-0.0,-0.0,3.17532,6.7599969999999985,0.6644166666666668,-0.9199583333333188
-0.0,0.006133,3.166121,6.770007999999997,0.43439166666666673,-0.8943333333333674
-0.0,0.009199,3.156922,6.780003999999998,0.45995,-1.098808333333327
-0.0,0.015332,3.144656,6.790000999999997,0.4599500000000001,-1.0988083333333085
-0.0,0.018398,3.135457,6.799996999999998,0.45994166666666664,-0.8943416666666723
-0.0,0.024531,3.126258,6.810007999999996,0.4855666666666667,-0.9199000000000143
-0.0,0.027598,3.117059,6.820003999999997,0.2810999999999999,-0.9454499999999959
-0.0,0.030664,3.10786,6.830000999999996,0.3065833333333335,-0.7666000000000099
-0.0,0.03373,3.101727,6.839996999999997,0.3322083333333333,-0.5877499999999943
-0.0,0.036797,3.095594,6.850007999999995,0.12780833333333352,-0.6388583333333216
-0.0,0.036797,3.089461,6.860003999999996,0.1532916666666668,-0.4855000000000091
-0.0,0.039863,3.086395,6.870000999999995,0.20439999999999978,-0.12774166666666237
-0.0,0.039863,3.086395,6.879996999999996,-0.20440000000000014,0.025550000000003813
-0.0,0.036797,3.086395,6.890007999999995,-0.15329166666666647,-0.02555000000000011
-0.0,0.036797,3.086395,6.900003999999996,-0.15335833333333343,0.15329166666665506
-0.0,0.03373,3.089461,6.910000999999994,-0.1533583333333333,0.3322083333333281
-0.0,0.03373,3.092528,6.919996999999995,-0.12774166666666692,0.28110000000000823
-0.0,0.030664,3.095594,6.930007999999994,-0.3321416666666668,0.4854999999999758
-0.0,0.027598,3.101727,6.940003999999995,-0.30665833333333337,0.4599499999999905
-0.0,0.024531,3.104793,6.950001,-0.30665,0.4088416666666669
-0.0,0.021465,3.110926,6.959996999999994,-0.2811,0.8177083333333262
-0.0,0.018398,3.120125,6.970008,-0.48550000000000004,0.7921500000000063
-0.0,0.012266,3.126258,6.980003999999994,-0.48550000000000004,0.5877500000000202
-0.0,0.009199,3.132391,6.9900009999999995,-0.2811,0.587749999999998
-0.0,0.006133,3.138524,6.9999970000000005,-0.30665000000000003,0.7921499999999841
-0.0,0.003066,3.147723,7.010007999999999,-0.3322083333333334,0.8177083333333446
-0.0,-0.0,3.153856,7.020004,-0.1277416666666667,0.40884166666664834
-0.0,-0.0,3.156922,7.030000999999999,-0.15330000000000002,0.4599499999999794
-0.0,-0.003066,3.163055,7.039997,-0.1532916666666667,0.485499999999998
-0.0,-0.003066,3.166121,7.050007999999998,-0.15335833333333337,0.28110000000001933
-0.0,-0.006133,3.169188,7.060003999999999,-0.17890833333333336,0.30665833333335024
-0.0,-0.006133,3.172254,7.070000999999998,-7.228014483236697e-18,0.33214166666667433
-0.0,-0.006133,3.17532,7.079996999999999,0.17890833333333336,0.15330000000000807
-0.0,-0.003066,3.17532,7.090007999999997,0.17890833333333336,-0.02554999999999271
-0.0,-0.003066,3.17532,7.100003999999998,-0.05110833333333334,0.025550000000011213
-0.0,-0.003066,3.17532,7.110000999999997,0.17885,-0.15330000000001548
-0.0,-0.0,3.172254,7.119996999999998,0.15330000000000002,-0.35769999999998675
-0.0,-0.0,3.169188,7.130007999999997,0.15330000000000002,-0.12774166666666975
-0.0,0.003066,3.169188,7.140003999999998,0.1532916666666667,-0.12780833333334204
-0.0,0.003066,3.166121,7.150000999999996,0.12780833333333336,-0.3066500000000231
-0.0,0.006133,3.163055,7.159996999999997,0.3577583333333334,-0.4855000000000202
-0.0,0.009199,3.156922,7.170006999999998,0.12773333333333334,-0.4854999999999795
-0.0,0.009199,3.153856,7.18,0.12780833333333336,-0.2555416666666588
-0.0,0.012266,3.150789,7.190006999999994,0.35775833333333334,-0.4855666666666962
-0.0,0.015332,3.144656,7.199999999999996,0.12774166666666664,-0.4855000000000128
-0.0,0.015332,3.14159,7.210006999999997,0.15330000000000008,-0.2810333333333248
-0.0,0.018398,3.138524,7.219999999999999,0.1788500000000001,-0.3066583333333317
-0.0,0.018398,3.135457,7.230007999999998,-0.051108333333333436,-0.3066499999999861
-0.0,0.018398,3.132391,7.240003999999999,0.17890833333333328,-0.306650000000012
-0.0,0.021465,3.129324,7.2500009999999975,0.17890833333333328,-0.33220833333334293
-0.0,0.021465,3.126258,7.2599969999999985,2.891205793294679e-17,-0.12774166666666237
-0.0,0.021465,3.126258,7.270007999999997,-0.17890833333333334,-0.15329999999999697
-0.0,0.018398,3.123192,7.280003999999998,-0.17890833333333334,-0.17884999999999707
-0.0,0.018398,3.123192,7.290000999999997,0.025558333333333367,0.025550000000003813
-0.0,0.018398,3.123192,7.299996999999998,2.891205793294679e-17,3.700743415417189e-15
-0.0,0.018398,3.123192,7.310007999999996,2.891205793294679e-17,3.700743415417189e-15
-0.0,0.018398,3.123192,7.320003999999997,0.02554999999999991,3.700743415417189e-15
-0.0,0.018398,3.123192,7.330000999999996,-0.17885000000000006,3.700743415417189e-15
-0.0,0.015332,3.123192,7.339996999999997,-0.17885000000000006,-0.02555000000000011
-0.0,0.015332,3.123192,7.350007999999995,0.025550000000000024,0.1788500000000008
-0.0,0.015332,3.126258,7.360003999999996,0.02555000000000001,0.15329999999999697
-0.0,0.015332,3.126258,7.370000999999995,-0.17884999999999995,0.15329999999999697
-0.0,0.012266,3.129324,7.379996999999996,-0.17884999999999995,0.17884999999999707
-0.0,0.012266,3.129324,7.390007999999995,0.02555000000000001,-0.05110833333334952
-0.0,0.012266,3.129324,7.400003999999996,1.4456028966473393e-17,0.17890833333335707
-0.0,0.012266,3.132391,7.410000999999994,0.02555833333333335,0.15335833333335325
-0.0,0.012266,3.132391,7.419996999999995,-0.17890833333333336,0.15329166666667726
-0.0,0.009199,3.135457,7.430007999999994,-0.17890833333333336,0.15329166666666616
-0.0,0.009199,3.135457,7.440003999999995,0.02555833333333335,0.15335833333331256
-0.0,0.009199,3.138524,7.450001,1.4456028966473393e-17,0.17890833333331266
-0.0,0.009199,3.138524,7.459996999999994,1.4456028966473393e-17,-0.05110833333333842
-0.0,0.009199,3.138524,7.470008,1.4456028966473393e-17,0.17884999999999338
-0.0,0.009199,3.14159,7.480003999999994,1.4456028966473393e-17,0.15329999999998956
-0.0,0.009199,3.14159,7.4900009999999995,1.4456028966473393e-17,0.15329999999998956
-0.0,0.009199,3.144656,7.4999970000000005,1.4456028966473393e-17,0.17884999999998968
-0.0,0.009199,3.144656,7.5100069999999945,1.4456028966473393e-17,-0.051108333333327316
-0.0,0.009199,3.144656,7.519999999999996,1.4456028966473393e-17,0.17890833333334966
-0.0,0.009199,3.147723,7.530006999999998,0.0,0.0
-0.0,0.009199,3.147723,7.539999999999999,0.0,0.0
