1.7,0.542754,3.132391,7.186662,-1.3799083333333342,3.9862916666666677
1.332,0.527422,3.17532,7.196662,-1.8653999999999977,4.676258333333309
-0.66,0.505957,3.224383,7.206663,-2.223166666666665,4.8296166666666664
0.626,0.484492,3.270379,7.216662,-2.0187000000000004,4.471849999999988
-1.059,0.466094,3.313309,7.226662,-1.6609416666666674,3.9863583333333215
1.616,0.450762,3.350106,7.236662,-1.4820916666666697,3.5007916666666805
1.942,0.43543,3.383836,7.246662,-1.7376666666666671,3.2196916666666575
-1.354,0.417031,3.4145,7.256662,-1.6098583333333296,2.9897666666666787
-2.406,0.404766,3.442098,7.266662,-0.8943333333333322,2.197608333333338
-1.135,0.398633,3.45743,7.276662,-0.46001666666667157,1.0477000000000107
0.488,0.395566,3.463563,7.286662,4.625929269271486e-16,0.12774166666666606
-0.899,0.398633,3.460496,7.296662,0.4855666666666684,-0.664408333333355
2.06,0.404766,3.451297,7.306663,0.8432583333333327,-1.0987999999999962
2.464,0.413965,3.439031,7.316662,0.6132416666666659,-1.3799083333333315
-2.187,0.417031,3.423699,7.326663,0.38329166666666353,-1.6353833333333254
-0.024,0.423164,3.405301,7.336663,0.7410500000000014,-2.2998000000000003
-0.803,0.432363,3.377703,7.346662,1.2776500000000028,-2.9386583333333256
2.028,0.447695,3.347039,7.356662,1.4310083333333325,-3.42415833333332
0.326,0.459961,3.310242,7.366662,1.2010583333333338,-3.5263500000000154
-1.501,0.472227,3.276512,7.376662,1.1754333333333316,-3.602975000000016
-1.538,0.484492,3.236649,7.386662,1.5076499999999988,-4.31856666666666
-1.338,0.502891,3.190652,7.396662,2.044258333333336,-4.804066666666681
2.041,0.524355,3.14159,7.406662,2.248650000000001,-5.033950000000006
2.149,0.54582,3.092528,7.416662,1.7121166666666632,-4.292949999999962
-1.176,0.558086,3.055731,7.426662,1.0476916666666733,-3.65415000000003
1.892,0.567285,3.018934,7.436662,0.6133000000000018,-3.270858333333356
0.57,0.570352,2.991336,7.446662,0.12780833333332817,-2.427599999999993
-0.126,0.570352,2.969871,7.456662,-0.15335833333332735,-1.8398499999999838
1.256,0.567285,2.954539,7.466662,-0.4344583333333337,-1.2009916666666696
0.132,0.561152,2.94534,7.476663,-0.9198916666666668,-0.8177083333333113
2.142,0.548887,2.939207,7.486662,-1.3798416666666666,-3.700743415417189e-15
-0.756,0.533555,2.94534,7.496662,-1.839858333333332,0.817708333333315
0.945,0.51209,2.954539,7.506662,-2.3508999999999975,1.2009916666666696
-0.701,0.487559,2.969871,7.516663,-2.453158333333333,1.8654083333333293
2.258,0.463027,2.991336,7.526663,-2.555341666666667,2.2997999999999963
0.22,0.43543,3.015867,7.536662,-3.0663916666666684,2.734191666666645
2.285,0.401699,3.046531,7.546663,-3.5519666666666643,3.398599999999989
0.501,0.364902,3.083328,7.556662,-3.8585499999999957,3.884166666666674
-1.29,0.325039,3.123192,7.566662,-4.011850000000001,4.011908333333336
1.297,0.285176,3.163055,7.576662,-4.011850000000001,4.01184166666666
-0.769,0.245313,3.202918,7.586663,-3.8585499999999984,3.9096583333333177
-2.265,0.208516,3.239715,7.596663,-3.526408333333334,3.2197583333333375
1.912,0.174785,3.267313,7.606662,-3.1942,2.504233333333365
1.491,0.144121,3.291844,7.616662,-3.066391666666666,2.632008333333321
-0.692,0.113457,3.319442,7.626662,-2.88755,2.5041999999999898
1.784,0.085859,3.340906,7.636662,-2.9131083333333336,1.9675916666666682
0.303,0.055195,3.359305,7.646662,-2.964141666666667,1.6865666666666705
0.85,0.027598,3.374637,7.656662,-2.6064583333333333,1.4309416666666668
-2.187,0.003066,3.386902,7.666662,-2.325358333333334,0.8177083333333373
-0.762,-0.018398,3.389969,7.676662,-1.8142250000000002,-0.2044000000000009
1.724,-0.03373,3.383836,7.686662,-1.4821583333333335,-0.7921583333333186
1.171,-0.049063,3.374637,7.696662,-1.558816666666666,-1.252099999999993
0.174,-0.064395,3.359305,7.706662,-1.354283333333334,-1.558749999999983
2.226,-0.07666,3.343973,7.716662,-1.3542916666666676,-1.6865583333333471
1.613,-0.091992,3.325574,7.726662,-1.5331999999999995,-1.8909583333333406
2.289,-0.107324,3.307176,7.736662,-1.6610083333333336,-1.6609333333333107
1.108,-0.125723,3.291844,7.746663,-2.018700000000001,-1.6865583333333138
2.176,-0.147187,3.273445,7.756662,-2.1719916666666657,-1.7121083333333658
-1.61,-0.168652,3.258113,7.766662,-2.146508333333334,-1.4309833333333577
0.37,-0.190117,3.242781,7.776662,-2.1976083333333327,-1.9931500000000102
-0.443,-0.211582,3.21825,7.786663,-1.8398500000000002,-2.504199999999986
0.338,-0.226914,3.193719,7.796662,-1.4820916666666677,-2.5808999999999824
0.703,-0.242246,3.166121,7.806662,-1.558749999999998,-2.938658333333344
-2.29,-0.257578,3.135457,7.816662,-1.4054583333333328,-3.0663999999999914
-0.397,-0.269844,3.104793,7.826662,-1.0477000000000016,-3.219691666666665
0.438,-0.279043,3.071063,7.836662,-0.9198916666666678,-3.3986083333333235
-2.146,-0.288242,3.037332,7.846663,-0.7665999999999988,-3.373050000000026
0.224,-0.294375,3.003602,7.856663,-0.5622000000000003,-3.398600000000011
1.24,-0.300508,2.969871,7.866662,-0.7410416666666688,-3.2964166666666537
0.954,-0.309707,2.939207,7.876662,-1.0477000000000027,-2.63199999999999
2.064,-0.321973,2.917742,7.886662,-1.5331999999999995,-1.8398583333333218
-0.112,-0.340371,2.90241,7.896662,-2.069808333333331,-1.022083333333331
-2.098,-0.361836,2.896278,7.906662,-2.0187000000000044,-0.536583333333333
-1.631,-0.380234,2.890145,7.916662,-1.8143000000000002,-0.6388583333333586
1.168,-0.398633,2.884012,7.926662,-1.83985,-0.5111166666666445
-0.752,-0.417031,2.880945,7.936662,-1.8142916666666662,0.02555833333334201
-0.094,-0.43543,2.884012,7.946662,-2.018766666666666,0.3066499999999898
-1.946,-0.456895,2.887078,7.956662,-2.0187000000000017,0.613300000000013
0.55,-0.475293,2.896278,7.9666619999999995,-1.8142333333333316,0.9455166666666645
-1.809,-0.493691,2.905477,7.976661999999999,-1.8909666666666691,1.07318333333332
-1.661,-0.51209,2.917742,7.986663,-1.5332,1.2776583333333424
-2.371,-0.524355,2.930008,7.996662000000001,-1.2520999999999995,1.098808333333353
-1.24,-0.536621,2.939207,8.006662,-0.7666000000000016,0.7410416666666605
-2.368,-0.539687,2.94534,8.016662,-0.22999166666666332,0.5622000000000016
1.152,-0.542754,2.951473,8.026662,-0.30664999999999537,0.7410416666666975
0.633,-0.54582,2.960672,8.036662,-0.28109166666667185,1.0732500000000034
0.07,-0.548887,2.972938,8.046663,-0.4855666666666666,1.405458333333313
-2.426,-0.55502,2.98827,8.056662,-0.485499999999998,1.5587499999999754
0.992,-0.558086,3.003602,8.066661999999999,-0.3065916666666696,1.5076499999999937
-1.308,-0.561152,3.018934,8.076662,-0.1788500000000017,1.7376000000000207
-2.068,-0.561152,3.037332,8.086662,0.17884999999999984,1.5587583333333581
-0.174,-0.558086,3.049598,8.096662,0.3065916666666696,1.1498916666666434
-0.358,-0.55502,3.061863,8.106662,0.459949999999997,1.4053916666666741
0.144,-0.548887,3.077195,8.116662,0.6388583333333355,1.3799083333333426
-1.148,-0.542754,3.089461,8.126662,0.6388583333333319,1.3798999999999748
1.985,-0.536621,3.104793,8.136662,0.4854999999999952,1.328791666666651
1.798,-0.533555,3.117059,8.146662,0.12774166666666606,1.6610083333333434
-0.44,-0.533555,3.138524,8.156662,-0.02555000000000196,2.223099999999989
-0.569,-0.533555,3.159988,8.166662,-1.8503717077085944e-15,2.1719916666666657
1.634,-0.533555,3.181453,8.176663,-0.02555833333333276,1.993216666666664
-1.603,-0.533555,3.199852,8.186662,0.127800000000002,1.8653999999999837
-0.412,-0.530488,3.21825,8.196662,0.4344583333333337,1.5843000000000163
-2.482,-0.524355,3.230516,8.206663,0.9454416666666595,0.8944083333333335
1.846,-0.51209,3.236649,8.216662,1.277658333333336,0.43439166666664475
-0.474,-0.499824,3.239715,8.226663,1.201000000000003,0.15329166666666988
-0.58,-0.487559,3.239715,8.236662,1.3542833333333328,-0.15329166666668098
-1.079,-0.472227,3.236649,8.246662,1.6865583333333347,-0.43439166666665957
-1.365,-0.453828,3.230516,8.256662,1.9932083333333337,-0.9455166666666867
0.614,-0.432363,3.21825,8.266662,2.3253500000000016,-1.2520916666666735
0.053,-0.407832,3.205985,8.276662,2.4530916666666673,-1.328799999999971
-2.239,-0.383301,3.190652,8.286662,2.606449999999998,-1.8909583333333295
1.702,-0.355703,3.169188,8.296663,2.8109166666666705,-2.044250000000014
0.776,-0.328105,3.150789,8.306662,2.632,-1.8909666666666602
1.996,-0.303574,3.132391,8.316661999999999,2.299799999999999,-1.3798333333333357
-1.169,-0.282109,3.123192,8.326662,1.9676000000000018,-0.817750000000006
0.246,-0.263711,3.113992,8.336662,1.8142333333333336,-1.0988083333333492
-0.565,-0.245313,3.101727,8.346662,1.8398583333333307,-1.1242916666666585
0.769,-0.226914,3.092528,8.356662,1.8654083333333336,-0.7410500000000024
-0.347,-0.208516,3.086395,8.366662,1.6864916666666665,-0.6133000000000204
-0.734,-0.193184,3.080262,8.376663,1.482091666666667,-0.43445833333331335
-1.339,-0.177852,3.077195,8.386663,1.7121083333333318,-0.459941666666656
1.237,-0.159453,3.071063,8.396662,1.7121083333333345,-0.4855000000000165
-0.833,-0.144121,3.067996,8.406662,1.4820916666666684,-0.3066583333333465
-1.532,-0.128789,3.06493,8.416662,1.686491666666666,-0.10218333333334995
-2.001,-0.110391,3.06493,8.426662,1.7887499999999987,-0.2810999999999823
-2.119,-0.091992,3.058797,8.436662,2.299800000000001,-0.6133083333333327
-2.262,-0.064395,3.052664,8.446662,2.81085,-0.9198916666666945
-0.323,-0.036797,3.040399,8.456662,2.9386583333333327,-1.3032083333333204
-0.136,-0.006133,3.028133,8.466662,2.964208333333334,-1.1243583333333382
1.64,0.021465,3.018934,8.476662,2.60645,-0.6132999999999944
-0.537,0.045996,3.015867,8.486662,2.274241666666666,-0.15335833333330146
-1.136,0.067461,3.015867,8.496663,2.12095,0.3577583333333134
-0.453,0.088926,3.022,8.506663,2.1720583333333345,0.4600083333333357
0.844,0.110391,3.025067,8.516663,2.0186999999999995,0.5622000000000387
-0.49,0.128789,3.034266,8.526662,1.686491666666666,1.0987416666666694
1.675,0.144121,3.046531,8.536663,1.4054583333333344,1.3031833333333096
1.781,0.156387,3.061863,8.546662,0.8944083333333329,2.1976166666666797
-1.621,0.16252,3.089461,8.556662,0.5876833333333336,2.657558333333343
2.0,0.168652,3.113992,8.566663,0.5366083333333341,2.6830833333333137
2.168,0.171719,3.144656,8.576662,-0.20439999999999903,3.4241583333333088
-0.219,0.165586,3.181453,8.586662,-0.48550000000000004,3.7052583333333464
1.754,0.16252,3.21825,8.596663,-0.5621999999999993,3.832991666666667
1.937,0.15332,3.258113,8.606662,-1.1243583333333327,4.01190833333334
-0.623,0.141055,3.297977,8.616662,-1.3032000000000017,4.037466666666686
-0.828,0.128789,3.33784,8.626662,-0.9199583333333344,3.7307416666666855
1.043,0.122656,3.37157,8.636662,-0.5877499999999992,3.04085000000001
0.268,0.116523,3.399168,8.646662,-0.4343916666666665,2.606449999999979
1.976,0.113457,3.423699,8.656662,-0.45994999999999964,2.120950000000018
1.965,0.107324,3.442098,8.666662,-0.4599500000000001,1.8398500000000022
-0.83,0.104258,3.460496,8.676662,-0.48550000000000004,1.5842999999999756
-0.911,0.098125,3.472762,8.686662,-0.3833166666666663,0.9710666666666756
-1.375,0.098125,3.478895,8.696662,0.3322083333333331,-0.02555833333333831
1.807,0.104258,3.472762,8.706663,0.8177083333333334,-0.79215000000001
-0.463,0.113457,3.463563,8.716662,0.9198916666666667,-1.3543499999999746
-2.077,0.122656,3.445164,8.726662,0.9965916666666652,-2.146500000000003
-1.21,0.134922,3.420633,8.736662,1.7121083333333322,-2.9130999999999907
0.768,0.156387,3.386902,8.746662,2.197608333333335,-3.7308166666666738
0.208,0.177852,3.347039,8.756662,2.27425,-4.139583333333341
-0.958,0.202383,3.30411,8.766662,2.6319416666666666,-4.625158333333368
-0.024,0.22998,3.255047,8.776663,2.785299999999999,-4.931808333333343
0.28,0.257578,3.205985,8.786662,2.7598166666666666,-5.059541666666641
-1.318,0.285176,3.153856,8.796662,2.7597416666666716,-5.264008333333348
0.838,0.312773,3.101727,8.806662,2.836400000000001,-5.11071666666667
2.487,0.340371,3.052664,8.816661999999999,2.3254166666666625,-4.650699999999985
1.304,0.35877,3.009735,8.826662,1.6865583333333327,-3.858549999999998
0.36,0.374102,2.976004,8.836663,1.0476333333333365,-2.862000000000009
-0.894,0.380234,2.951473,8.846663,0.5621333333333344,-2.2742416666666765
0.182,0.386367,2.930008,8.856663,0.4600166666666651,-1.8398499999999949
-1.284,0.389434,2.914676,8.866662,0.30664999999999953,-1.3799083333333093
1.507,0.3925,2.90241,8.876662,0.2044000000000018,-0.9454499999999848
-0.299,0.3925,2.896278,8.886662,-0.3577583333333324,-0.2810333333333285
-2.2,0.386367,2.896278,8.896662,-0.48550000000000215,0.15329166666665506
0.53,0.383301,2.899344,8.906662,-0.4088416666666673,0.613241666666664
0.58,0.377168,2.908543,8.916662,-0.7666000000000016,1.0476999999999959
0.884,0.367969,2.920809,8.926662,-1.0732500000000025,1.686558333333325
-2.119,0.355703,2.942274,8.936662,-1.4054583333333328,2.350899999999993
1.942,0.340371,2.966805,8.946662,-1.5331999999999977,2.6064500000000232
-1.673,0.325039,2.994403,8.956662,-1.7120499999999992,2.9386583333333216
-1.26,0.306641,3.025067,8.966662,-1.6864916666666694,3.0664000000000025
2.074,0.291309,3.055731,8.976662,-1.6610083333333345,3.194141666666672
0.16,0.27291,3.089461,8.986662,-1.839849999999998,3.5518999999999856
-0.308,0.254512,3.126258,8.996662,-2.0186916666666654,3.7308166666666773
-1.545,0.233047,3.163055,9.006663,-2.0698750000000006,3.5519000000000154
-0.17,0.214648,3.196785,9.016663,-1.4565333333333323,3.1941416666666576
2.184,0.202383,3.227449,9.026663,-1.5076416666666668,3.0408499999999767
0.441,0.183984,3.258113,9.036663,-1.7376666666666685,3.117500000000003
-1.702,0.168652,3.288777,9.046662,-1.5842999999999994,2.8364666666666594
-2.493,0.15332,3.313309,9.056662,-1.1499166666666647,2.044316666666661
-2.156,0.147187,3.328641,9.066663,-0.12774166666666814,0.9198916666666945
-2.485,0.150254,3.331707,9.076662,0.6132999999999991,-0.17890833333333486
-1.738,0.159453,3.325574,9.086662,1.4310083333333339,-1.0987999999999998
1.951,0.177852,3.310242,9.096662,1.942066666666667,-1.942066666666679
1.062,0.19625,3.288777,9.106662,1.6353833333333323,-2.018699999999992
-2.053,0.211582,3.270379,9.116662,1.8142999999999994,-1.916491666666657
-1.005,0.233047,3.248914,9.126662,2.146508333333336,-2.4275416666666736
-2.08,0.254512,3.221317,9.136662,2.4275416666666665,-3.091949999999999
-1.041,0.282109,3.187586,9.146662,2.9641416666666682,-3.5519666666666545
0.638,0.312773,3.150789,9.156663,3.1175750000000018,-3.9096499999999943
-0.405,0.343438,3.110926,9.166662,2.913099999999997,-3.705258333333339
0.367,0.371035,3.077195,9.176662,2.7341916666666677,-3.321950000000007
-2.481,0.398633,3.043465,9.186662,2.734191666666668,-3.3729833333333348
-1.947,0.42623,3.009735,9.196662,2.964208333333333,-3.4241583333333048
2.056,0.456895,2.976004,9.206663,2.7853666666666683,-3.0920166666666713
-1.084,0.481426,2.948406,9.216663,2.4530916666666673,-2.6320000000000343
0.748,0.505957,2.923875,9.226663,2.197549999999998,-2.044249999999996
1.933,0.524355,2.908543,9.236663,1.5076500000000022,-1.0732583333333194
-0.115,0.536621,2.90241,9.246663,1.073249999999996,-0.12774166666666975
0.419,0.54582,2.905477,9.256663,0.6388583333333336,0.6133083333333141
1.961,0.548887,2.914676,9.266663,-1.8503717077085944e-15,1.3798333333333246
-0.714,0.54582,2.933074,9.276663,-0.6644166666666673,2.1720583333333416
1.17,0.536621,2.957606,9.286662,-0.894333333333335,2.7598083333333356
2.173,0.527422,2.98827,9.296663,-1.379908333333335,3.3730499999999775
-1.936,0.509023,3.025067,9.306662,-1.9420666666666662,4.06295000000001
-1.61,0.490625,3.067996,9.316661999999999,-1.6864916666666647,4.216316666666664
-0.557,0.475293,3.10786,9.326662,-1.5587583333333321,3.8074499999999865
-1.027,0.459961,3.144656,9.336662,-1.2265500000000014,3.6796333333333138
0.374,0.450762,3.181453,9.346663,-0.8176750000000006,3.526416666666669
2.435,0.441563,3.215184,9.356662,-1.226608333333333,3.2963916666666835
1.76,0.42623,3.248914,9.366663,-1.5843666666666674,3.730741666666689
-0.822,0.410898,3.288777,9.376662,-1.53319166666667,3.7308166666666516
0.826,0.395566,3.322508,9.386662,-1.5331999999999966,3.373049999999996
1.78,0.380234,3.356238,9.396662,-1.5331999999999977,3.066391666666672
0.324,0.364902,3.383836,9.406662,-1.5843083333333332,2.7853666666666594
-0.955,0.34957,3.411434,9.416663,-1.2265500000000018,2.3253500000000225
1.078,0.340371,3.429832,9.426662,-0.8943416666666635,1.6864916666666823
0.237,0.331172,3.445164,9.436663,-0.7921583333333292,1.073258333333301
-1.578,0.325039,3.451297,9.446662,-0.4854999999999998,0.5110499999999722
-2.426,0.321973,3.454363,9.456663,-0.05110833333333472,-0.40884166666663724
-1.308,0.325039,3.442098,9.466662,0.7666000000000002,-1.7375999999999947
-1.348,0.337305,3.420633,9.476662,1.58430833333333,-2.6064583333333577
-2.157,0.355703,3.389969,9.486662,1.967591666666666,-3.5519000000000265
-1.24,0.377168,3.350106,9.496662,2.6064499999999997,-4.267391666666635
-1.975,0.407832,3.30411,9.506663,3.2708666666666675,-5.264008333333314
1.552,0.441563,3.245848,9.516662,3.5518999999999994,-5.928416666666677
-2.186,0.478359,3.187586,9.526662,3.654083333333332,-5.775100000000007
-2.413,0.515156,3.129324,9.536662,4.037466666666664,-6.158350000000013
1.802,0.558086,3.06493,9.546662,4.037458333333338,-6.388299999999995
-0.549,0.594883,3.003602,9.556662,3.6797000000000026,-5.877316666666669
0.348,0.63168,2.948406,9.566661999999999,3.4241583333333354,-5.05960833333331
1.06,0.662344,2.90241,9.576662,2.7852999999999963,-4.292941666666658
1.533,0.686875,2.862547,9.586662,1.9675916666666664,-3.57745833333335
-0.193,0.702207,2.831883,9.596662,1.3288000000000042,-2.4275416666666736
-1.351,0.714473,2.813485,9.606662,1.0732499999999987,-1.4820916666666628
-0.715,0.723672,2.801219,9.616663,0.7410416666666679,-0.8944083333333446
-2.088,0.729805,2.795086,9.626663,0.6133083333333372,-0.48550000000000537
2.107,0.735938,2.79202,9.636663,0.5366083333333281,0.07670000000000732
1.395,0.739004,2.798153,9.646662,-0.10224999999999818,1.2265416666666882
2.439,0.732871,2.816551,9.656663,-1.1243583333333307,2.2997999999999927
0.919,0.717539,2.844149,9.666662,-1.7120416666666713,3.3730583333333084
-1.182,0.699141,2.884012,9.676662,-2.1720583333333323,4.5484500000000265
-1.402,0.674609,2.933074,9.686662,-2.504266666666665,4.982916666666659
-0.585,0.650078,2.982137,9.696662,-2.4275333333333355,4.85514166666667
1.67,0.625547,3.031199,9.706662,-2.6320083333333413,5.212900000000006
-2.282,0.597949,3.086395,9.716662,-2.657558333333333,5.621774999999992
-2.41,0.573418,3.14159,9.726662,-2.2997999999999936,5.263941666666683
0.917,0.551953,3.190652,9.736662,-1.9675916666666673,4.548491666666684
0.16,0.533555,3.233582,9.746663,-1.839850000000004,4.2418999999999984
1.536,0.515156,3.276512,9.756662,-1.6865583333333332,4.344116666666646
-1.826,0.499824,3.319442,9.766662,-1.5076416666666648,4.01184166666666
2.446,0.484492,3.356238,9.776662,-1.5587583333333304,3.5007916666666623
-1.217,0.46916,3.389969,9.786662,-1.4053916666666653,3.2708666666666684
1.5,0.456895,3.420633,9.796663,-1.0732583333333336,2.6320000000000308
-1.655,0.447695,3.442098,9.806662,-0.7666000000000025,1.8142999999999874
0.2,0.441563,3.45743,9.816663,-0.4855000000000003,1.2520999999999969
-2.019,0.438496,3.466629,9.826663,-0.025558333333334148,0.51105833333334
-1.28,0.441563,3.466629,9.836663,0.6388666666666677,-0.6388583333333513
-1.285,0.450762,3.454363,9.846662,1.0476333333333365,-1.5332000000000272
-1.964,0.463027,3.435965,9.856662,1.7120499999999987,-2.478641666666663
2.116,0.484492,3.405301,9.866662,2.223166666666664,-3.2964249999999806
0.719,0.505957,3.37157,9.876662,2.146499999999997,-3.526341666666666
-0.345,0.527422,3.334774,9.886663,2.1209499999999997,-3.833000000000031
-1.639,0.548887,3.29491,9.896663,2.2742416666666694,-4.114100000000009
-1.473,0.573418,3.251981,9.906662,2.606449999999996,-4.5995916666666545
0.357,0.601016,3.202918,9.916662,2.9642166666666663,-5.136274999999987
1.442,0.63168,3.150789,9.926662,2.964141666666666,-5.110650000000017
-0.67,0.659277,3.101727,9.936662,2.580900000000001,-4.752891666666655
-1.988,0.683809,3.055731,9.946662,2.427608333333329,-4.3951999999999956
-1.736,0.70834,3.012801,9.956662,2.42753333333334,-4.446300000000011
-1.702,0.732871,2.966805,9.966662,2.6064583333333347,-4.471850000000022
-2.205,0.760469,2.923875,9.976662,2.7853,-4.318566666666638
0.169,0.788066,2.880945,9.986662,2.8363999999999963,-4.0629500000000025
0.987,0.815664,2.844149,9.996662,2.299866666666664,-3.2452499999999995
-1.39,0.834063,2.816551,10.006663,1.8398500000000086,-2.2742499999999706
2.189,0.852461,2.798153,10.016663,1.4053916666666666,-1.5587500000000087
-0.982,0.86166,2.785887,10.026662,0.7410500000000024,-0.6133083333333622
0.649,0.867793,2.785887,10.036662,0.33220833333334016,0.3066583333333576
0.97,0.867793,2.79202,10.046662,-0.30665833333334,1.2009916666666731
2.164,0.86166,2.810418,10.056662,-0.9454499999999977,2.3253500000000114
-2.017,0.849395,2.838016,10.066661999999999,-1.4053916666666648,3.2708666666666795
-0.031,0.834063,2.874813,10.076662,-1.7121166666666752,3.858550000000005
-0.749,0.815664,2.914676,10.086662,-1.8142916666666629,4.267391666666679
1.946,0.797266,2.960672,10.096662,-2.0698416666666573,4.906250000000012
2.092,0.772734,3.012801,10.106662,-2.9386583333333327,5.468449999999988
2.381,0.739004,3.071063,10.116662,-3.5518916666666698,6.464999999999984
-0.268,0.702207,3.14159,10.126662,-4.011916666666669,7.333816666666656
1.639,0.659277,3.215184,10.136662,-4.395158333333338,7.257158333333339
-2.201,0.616348,3.285711,10.146662,-4.0373999999999945,6.976058333333346
-0.626,0.579551,3.353172,10.156663,-3.321949999999999,6.132800000000013
1.498,0.548887,3.408367,10.166662,-3.0408416666666707,5.315091666666668
2.206,0.518223,3.460496,10.176663,-2.913100000000001,4.906250000000001
-0.41,0.490625,3.506492,10.186662,-2.759808333333333,4.471858333333338
2.451,0.463027,3.549422,10.196662,-2.632,3.8585500000000015
-1.101,0.438496,3.583152,10.206662,-2.299800000000001,3.066391666666657
-0.779,0.417031,3.61075,10.216662,-2.0442583333333326,2.350974999999996
-1.97,0.398633,3.629149,10.226662,-1.4053916666666648,1.2776500000000044
-1.558,0.389434,3.635281,10.236662,-0.5366499999999992,-0.20446666666667318
0.875,0.386367,3.626082,10.246662,-0.3066499999999991,-1.3032000000000081
1.224,0.383301,3.61075,10.256658,0.025558333333334148,-1.839858333333333
2.118,0.386367,3.589285,10.266659,0.1788416666666672,-2.4530916666666553
1.187,0.386367,3.561688,10.276659,0.153358333333332,-3.09195000000001
1.673,0.389434,3.527957,10.286658,0.153358333333332,-3.5264166666666914
-0.864,0.389434,3.49116,10.296658,0.07663333333333597,-3.9351833333333217
0.246,0.3925,3.448231,10.306658,0.6643499999999983,-4.803999999999979
2.147,0.401699,3.396102,10.316658,0.7921583333333292,-5.238458333333311
-0.992,0.407832,3.343973,10.326655,0.7410500000000019,-5.493999999999992
0.566,0.417031,3.285711,10.336655,0.9454416666666664,-6.03060833333334
0.811,0.42623,3.224383,10.346655,0.9710666666666683,-6.209458333333329
1.763,0.43543,3.163055,10.356655,0.5877500000000003,-5.800591666666659
-1.789,0.438496,3.10786,10.366656,0.459941666666668,-5.672849999999985
2.078,0.444629,3.049598,10.376655,0.3577583333333338,-5.621766666666665
0.564,0.444629,2.997469,10.386655,-0.15329166666666802,-4.752950000000004
2.162,0.441563,2.954539,10.396655,-0.6133083333333321,-3.9607999999999977
-1.183,0.432363,2.917742,10.406655,-1.09880833333333,-3.373050000000007
1.459,0.420098,2.887078,10.416655,-1.3542833333333315,-2.7852999999999795
2.15,0.404766,2.862547,10.426655,-1.8398583333333334,-1.9931499999999955
-0.243,0.383301,2.847215,10.436655,-2.3253500000000025,-1.226550000000004
-0.712,0.35877,2.838016,10.446655,-2.6320000000000006,-0.4088416666666447
-1.148,0.331172,2.838016,10.456655,-2.759808333333331,0.025550000000014915
0.657,0.303574,2.838016,10.466655,-2.8875500000000023,0.2555499999999748
0.757,0.27291,2.844149,10.476655,-3.219691666666667,0.8943416666666612
2.352,0.23918,2.856414,10.486655,-3.475241666666666,1.635383333333355
1.739,0.202383,2.877879,10.496655,-4.1141000000000005,2.7853666666666665
2.079,0.156387,2.91161,10.506655,-4.906250000000001,3.7052583333333353
2.497,0.104258,2.951473,10.516655,-5.6984,4.420683333333357
0.533,0.04293,3.000535,10.526656,-6.3372583333333345,5.442858333333337
1.902,-0.021465,3.058797,10.536656,-6.592808333333333,5.851766666666633
0.219,-0.088926,3.117059,10.546655,-6.950500000000001,6.158349999999972
0.24,-0.159453,3.181453,10.556655,-6.976058333333334,6.41385833333333
-2.354,-0.226914,3.242781,10.566655,-6.465000000000001,5.698408333333323
0.436,-0.288242,3.29491,10.576655,-5.7751,4.880691666666651
1.399,-0.343438,3.340906,10.586655,-5.519558333333335,4.267450000000032
-1.096,-0.398633,3.38077,10.596655,-5.238391666666665,3.858616666666685
0.127,-0.447695,3.417567,10.606656,-4.752891666666668,3.2707916666666654
0.086,-0.493691,3.445164,10.616655,-4.2930083333333355,2.2486916666666654
1.828,-0.533555,3.463563,10.626655,-3.781958333333332,1.6865666666666743
-1.289,-0.570352,3.478895,10.636656,-3.756291666666666,1.1242916666666474
-1.733,-0.607148,3.485027,10.646655,-3.0919500000000006,0.17884999999999338
-0.142,-0.63168,3.481961,10.656655,-2.223208333333332,-0.9709999999999923
1.852,-0.653145,3.466629,10.666655,-1.9931416666666684,-1.7120500000000058
-1.603,-0.671543,3.448231,10.676655,-1.737600000000004,-2.223141666666691
-1.159,-0.686875,3.420633,10.686655,-1.0732583333333277,-3.3986083333333124
-0.328,-0.693008,3.38077,10.696655,-0.40884166666666133,-4.344049999999999
0.277,-0.696074,3.334774,10.706655,-0.12774166666666514,-4.931800000000001
2.256,-0.696074,3.282645,10.716655,-9.251858538542972e-16,-5.417366666666649
-1.117,-0.696074,3.227449,10.726655,0.15329166666666894,-5.545108333333338
0.842,-0.693008,3.172254,10.736656,0.3322083333333272,-5.493933333333364
0.609,-0.689941,3.117059,10.746655,0.357758333333331,-5.749516666666654
2.053,-0.686875,3.058797,10.756655,-0.025558333333331833,-5.391749999999973
-1.291,-0.689941,3.009735,10.766655,-0.17884166666666906,-4.85514166666667
-0.48,-0.689941,2.960672,10.776655,-0.1278083333333263,-4.778508333333346
0.225,-0.693008,2.914676,10.786655,-0.3321999999999964,-4.446300000000029
-2.253,-0.696074,2.871746,10.796655,-0.28110000000000357,-4.165208333333333
1.92,-0.699141,2.831883,10.806655,-0.4855000000000063,-3.705191666666667
-1.34,-0.705273,2.798153,10.816655,-0.4088416666666641,-3.0663999999999954
1.585,-0.70834,2.770555,10.826655,-0.7666000000000025,-2.453158333333368
-1.761,-0.720605,2.74909,10.836655,-1.1243583333333382,-1.8653999999999948
