-1.16,0.334238,3.080262,7.066602,4.395158333333333,-5.87725000000002
1.534,0.377168,3.018934,7.076601999999999,4.190758333333333,-5.9539749999999785
0.603,0.417031,2.963738,7.086601,3.6797000000000004,-5.034058333333314
-2.938,0.450762,2.917742,7.096601,3.1686500000000013,-4.395124999999997
0.862,0.481426,2.874813,7.1066009999999995,3.091950000000001,-4.216316666666686
0.165,0.51209,2.834949,7.116601999999999,2.759750000000001,-3.373050000000022
-2.501,0.536621,2.807352,7.126601,2.4530916666666633,-2.580891666666659
1.326,0.561152,2.78282,7.136601,2.197616666666671,-2.044324999999973
2.581,0.579551,2.767488,7.1466009999999995,1.5076416666666648,-1.0731833333333274
-2.104,0.591816,2.761356,7.1566019999999995,1.073249999999997,-0.15330000000000066
-0.018,0.601016,2.764422,7.166601999999999,0.5621999999999988,0.8176999999999879
-2.724,0.604082,2.776688,7.176601,0.4599416666666625,1.3799083333333166
2.2,0.610215,2.79202,7.186602,0.357766666666659,1.9675916666666793
-1.168,0.610215,2.816551,7.196600999999999,-0.17891666666665826,2.7597500000000017
0.84,0.607148,2.847215,7.206601,-0.40884166666666133,3.5007916666666583
2.126,0.601016,2.887078,7.216601,-1.0476333333333403,4.420750000000029
1.441,0.585684,2.936141,7.226601,-1.9165166666666642,5.596216666666672
-1.884,0.564219,2.997469,7.236600999999999,-2.172058333333334,6.235008333333325
-0.558,0.542754,3.058797,7.246600999999999,-2.350900000000001,6.1327999999999685
-0.854,0.518223,3.120125,7.256602,-2.1720583333333305,6.183899999999979
-0.906,0.499824,3.181453,7.266601,-1.8398499999999984,5.851766666666677
-1.635,0.481426,3.236649,7.276600999999999,-1.5587499999999967,5.366191666666683
0.988,0.46916,3.288777,7.286600999999999,-0.9965916666666672,4.906249999999997
1.601,0.459961,3.334774,7.296601,-1.0988083333333334,4.420749999999973
-1.44,0.447695,3.377703,7.306602,-0.9198916666666687,4.139650000000002
2.964,0.441563,3.417567,7.3166009999999995,-0.7666000000000011,3.8841083333333435
-2.687,0.432363,3.454363,7.326600999999999,-0.6388583333333323,3.2452416666666615
1.476,0.429297,3.481961,7.336601,-0.28109166666666585,2.4276083333333682
1.697,0.42623,3.503426,7.346601,-0.1789166666666661,1.839849999999991
-1.472,0.42623,3.518758,7.356602,0.1789166666666652,1.2265416666666549
-0.174,0.429297,3.527957,7.366600999999999,0.28109166666666724,0.6388583333333253
-1.001,0.432363,3.531024,7.376601999999999,0.6132999999999991,-0.15329166666663657
1.962,0.441563,3.524891,7.386602,0.9455166666666677,-0.9455166666666608
-0.838,0.450762,3.512625,7.3966009999999995,1.0476333333333379,-1.5331916666666965
0.541,0.463027,3.494227,7.406600999999999,1.379841666666667,-2.1209499999999735
-1.351,0.478359,3.469695,7.416601999999999,1.6865583333333314,-2.887550000000013
-1.676,0.496758,3.435965,7.426601,1.9165499999999998,-3.8329916666666963
-2.608,0.518223,3.393035,7.436601,2.759741666666669,-4.752958333333338
-1.93,0.551953,3.340906,7.446600999999999,3.5774499999999985,-5.698399999999989
-0.626,0.58875,3.279578,7.456601,3.9863583333333334,-6.49055833333333
-0.244,0.63168,3.212117,7.466601,4.548516666666661,-6.976058333333327
0.632,0.677676,3.14159,7.476601,4.292941666666671,-6.9249500000000115
-2.358,0.717539,3.074129,7.486600999999999,4.1141000000000005,-6.771658333333316
-0.256,0.760469,3.006668,7.496601999999999,4.2163083333333295,-6.490558333333356
1.445,0.800332,2.94534,7.506601,3.756366666666667,-5.877249999999982
2.799,0.834063,2.890145,7.516601,2.734191666666666,-4.95735833333334
-2.242,0.855527,2.847215,7.526600999999999,1.9164833333333335,-3.6030416666666585
-0.28,0.873926,2.816551,7.536600999999999,1.6610083333333323,-2.861991666666671
-2.215,0.889258,2.788953,7.546601,1.5843000000000025,-2.5298166666666697
2.001,0.90459,2.767488,7.556602,1.0732583333333305,-1.5076416666666481
-1.79,0.910723,2.758289,7.566602,0.5621333333333339,-0.741050000000032
-1.203,0.916855,2.752156,7.576600999999999,0.48550000000000726,-0.2044000000000009
0.731,0.919922,2.755223,7.586601,0.17891666666666567,0.7666000000000284
1.235,0.919922,2.767488,7.596602,-0.2811000000000045,1.6864916666666452
0.412,0.913789,2.788953,7.6066009999999995,-0.9199583333333344,2.606450000000001
0.991,0.901523,2.819617,7.616600999999999,-1.5843083333333294,3.5519583333333493
-2.192,0.883125,2.859481,7.626601999999999,-1.8653416666666645,4.3185583333333035
-0.716,0.864727,2.905477,7.636601,-1.9931500000000075,4.982908333333325
-1.197,0.843262,2.957606,7.646602,-2.146508333333331,5.033991666666667
2.35,0.821797,3.006668,7.656600999999999,-2.29979166666666,5.340641666666653
-2.687,0.797266,3.06493,7.666601,-2.453158333333329,5.902874999999996
1.738,0.772734,3.123192,7.676601,-2.606450000000002,5.800591666666655
2.224,0.745137,3.181453,7.686601,-2.7597416666666637,5.953883333333343
0.671,0.717539,3.242781,7.696600999999999,-2.887558333333338,6.337266666666671
1.674,0.686875,3.307176,7.706601,-3.2707916666666734,6.337258333333343
-0.274,0.653145,3.368504,7.716602,-3.3219750000000023,6.03060833333334
-2.887,0.62248,3.426766,7.726602,-2.6064499999999984,5.442858333333319
1.789,0.601016,3.475828,7.7366019999999995,-1.9164833333333362,4.241833333333319
1.608,0.582617,3.512625,7.746600999999999,-1.8654083333333322,3.5008583333333383
-2.324,0.564219,3.546356,7.756601,-1.5843000000000016,2.9897666666666822
-2.11,0.551953,3.570887,7.766601,-0.9455166666666709,1.8653416666666978
-2.13,0.54582,3.583152,7.776602,-0.15329166666666616,0.6132416666666862
-1.943,0.548887,3.583152,7.786600999999999,0.6644083333333356,-0.638791666666679
1.838,0.558086,3.570887,7.796601,1.0987999999999962,-1.7376000000000058
0.203,0.570352,3.549422,7.806601,1.4310166666666688,-2.504266666666662
2.21,0.585684,3.521824,7.816602,1.354283333333329,-2.8875500000000054
-2.897,0.597949,3.49116,7.826600999999999,1.4565416666666684,-3.4752416666666917
-1.062,0.616348,3.451297,7.836601999999999,2.197616666666671,-4.497349999999981
2.354,0.640879,3.402235,7.846601,2.4786416666666637,-5.110649999999987
-1.276,0.66541,3.350106,7.8566009999999995,2.606458333333333,-5.340708333333344
0.74,0.693008,3.29491,7.866600999999999,2.810850000000009,-5.902866666666648
1.454,0.720605,3.233582,7.876601999999999,2.6575583333333386,-5.877249999999993
1.564,0.745137,3.178387,7.886601,2.1209499999999966,-5.519491666666676
-0.612,0.763535,3.123192,7.896602,1.8398499999999993,-5.264008333333322
1.402,0.781934,3.074129,7.906600999999999,1.5587583333333386,-4.574108333333338
-1.131,0.794199,3.031199,7.916601999999999,1.0220749999999919,-4.1140916666666785
-0.332,0.803398,2.991336,7.926601,0.9710666666666673,-3.8841083333333324
2.748,0.812598,2.954539,7.936601,0.5366750000000097,-3.2963583333333344
2.406,0.812598,2.926942,7.946601,-0.4855666666666712,-2.1719916666666506
2.554,0.803398,2.91161,7.956601,-1.2521666666666644,-0.8944083333333371
-0.95,0.788066,2.908543,7.966601999999999,-1.8397833333333253,0.2043999999999972
1.691,0.766602,2.914676,7.976601999999999,-2.453091666666671,0.9455166666666867
1.839,0.739004,2.926942,7.986602,-3.1175749999999955,1.5331999999999755
-1.871,0.705273,2.94534,7.996600999999999,-3.398599999999998,2.146441666666673
2.26,0.671543,2.969871,8.006602,-3.449683333333335,2.7597500000000275
2.132,0.634746,3.000535,8.016602,-4.16520833333333,3.3474999999999997
0.652,0.58875,3.037332,8.026602,-4.599600000000006,4.165199999999992
2.133,0.542754,3.083328,8.036601000000001,-5.033991666666665,4.778508333333339
2.57,0.487559,3.132391,8.046602,-5.723958333333332,5.23845833333334
0.074,0.429297,3.187586,8.056601,-6.030608333333335,5.59614999999997
-0.508,0.367969,3.242781,8.066602,-6.0561583333333315,5.417308333333315
-1.808,0.309707,3.29491,8.076601,-5.494000000000001,4.906250000000012
2.432,0.257578,3.340906,8.086601,-5.187350000000002,4.420750000000026
2.326,0.205449,3.383836,8.096601,-5.033991666666665,4.139650000000014
0.142,0.156387,3.423699,8.106601000000001,-5.059541666666666,3.8585499999999904
1.644,0.104258,3.460496,8.116601000000001,-5.110716666666667,3.398599999999974
-0.648,0.055195,3.49116,8.126602,-4.752958333333333,2.759808333333343
1.485,0.009199,3.515692,8.136601,-4.471791666666667,2.1465000000000143
-1.702,-0.03373,3.53409,8.146601,-4.01185,1.6098583333333065
-1.94,-0.070527,3.546356,8.156601,-3.3730499999999997,0.4855000000000239
-1.069,-0.101191,3.543289,8.166601,-2.7342583333333335,-0.8432583333333262
2.134,-0.125723,3.531024,8.176601,-2.274241666666667,-1.5587500000000198
-0.103,-0.147187,3.512625,8.186601000000001,-1.967591666666668,-2.1209500000000143
1.088,-0.165586,3.488094,8.196601000000001,-1.8143,-2.9386583333333216
0.018,-0.183984,3.454363,8.206601000000001,-1.9165083333333337,-3.5518999999999856
-0.654,-0.202383,3.417567,8.216602,-1.3543499999999986,-3.960733333333329
2.026,-0.211582,3.374637,8.226602,-1.0221416666666656,-4.650775000000004
-0.08,-0.223848,3.325574,8.236601,-1.0988083333333345,-4.906249999999994
0.421,-0.233047,3.276512,8.246602000000001,-0.9454416666666655,-5.187283333333337
-1.865,-0.242246,3.221317,8.256601,-0.613308333333334,-5.69840833333333
2.114,-0.245313,3.163055,8.266601,-0.17888333333333323,-6.08171666666667
2.553,-0.248379,3.101727,8.276601000000001,-0.7666000000000008,-5.723949999999989
-0.739,-0.260645,3.049598,8.286602,-1.328766666666667,-4.982949999999983
-1.798,-0.27291,3.000535,8.296601,-1.0731833333333318,-4.855141666666663
-1.724,-0.282109,2.951473,8.306601,-0.8688583333333352,-5.136200000000009
2.496,-0.291309,2.899344,8.316602,-1.0988083333333343,-4.80406666666667
-1.669,-0.303574,2.856414,8.326601,-1.047633333333337,-4.114091666666683
-1.254,-0.312773,2.816551,8.336601,-1.2520999999999962,-3.654149999999986
-2.065,-0.328105,2.78282,8.346601,-1.3032666666666675,-3.347500000000022
-2.731,-0.337305,2.74909,8.356601000000001,-0.7155583333333368,-3.245241666666669
-2.847,-0.343438,2.718426,8.366601000000001,-0.6387916666666651,-2.887558333333303
-2.234,-0.34957,2.690828,8.376601,-0.28103333333333086,-2.810850000000002
-0.839,-0.34957,2.663231,8.386601,-0.07670000000000085,-2.350908333333357
1.737,-0.352637,2.644832,8.396602,-0.4600083333333324,-1.558758333333362
1.667,-0.35877,2.632567,8.406601,-0.7154916666666682,-0.6387916666666826
1.968,-0.367969,2.632567,8.416601,-1.3798416666666693,0.4599416666666819
-0.501,-0.386367,2.641766,8.426601,-2.0698083333333317,1.5587583333333508
-1.619,-0.407832,2.663231,8.436602,-2.1720583333333305,2.5297583333333318
-0.762,-0.429297,2.690828,8.446601000000001,-2.1465000000000005,2.913041666666649
-2.823,-0.450762,2.721492,8.456601000000001,-2.197608333333334,3.3986083333333084
-2.636,-0.472227,2.758289,8.466601,-1.8143000000000016,3.7052583333333464
0.14,-0.487559,2.795086,8.476601,-1.6609416666666663,3.807441666666663
-2.037,-0.505957,2.834949,8.486602000000001,-1.712049999999997,4.165200000000021
-1.636,-0.521289,2.877879,8.496601,-1.5332000000000008,4.293008333333344
-0.953,-0.536621,2.920809,8.506602,-1.4310083333333354,4.497408333333312
-2.656,-0.548887,2.966805,8.516602,-0.8944083333333307,4.29294166666665
1.01,-0.55502,3.006668,8.526601000000001,-0.5876833333333313,4.114100000000009
-2.825,-0.561152,3.049598,8.536601000000001,-0.5366083333333392,4.2418666666666605
-2.719,-0.564219,3.089461,8.546601,0.12773333333333434,3.5263416666666587
-1.121,-0.558086,3.120125,8.556601,0.996625000000002,2.862000000000013
0.5,-0.54582,3.147723,8.566602,1.2520999999999969,2.632008333333354
-2.332,-0.533555,3.172254,8.576601,1.3287333333333309,2.146433333333346
0.281,-0.518223,3.190652,8.586601,1.8909583333333333,1.635450000000005
1.254,-0.496758,3.205985,8.596601,2.018766666666666,1.5332666666666772
-1.563,-0.478359,3.221317,8.606601000000001,1.9164833333333327,1.4309416666666706
-2.123,-0.456895,3.233582,8.616601000000001,2.4530916666666647,0.9198999999999884
0.672,-0.429297,3.239715,8.626601,2.9642166666666654,0.4343999999999756
-0.457,-0.398633,3.242781,8.636602,3.1430583333333324,0.10218333333334625
2.768,-0.367969,3.242781,8.646601,2.7341916666666677,0.15335833333335325
-1.524,-0.343438,3.245848,8.656601,2.5042333333333335,0.23001666666667328
-2.535,-0.31584,3.245848,8.666601,3.1175666666666677,-0.3322083333333614
2.67,-0.282109,3.239715,8.676601,3.2453083333333366,-0.6644083333333255
-0.411,-0.251445,3.233582,8.686601000000001,3.2196916666666677,-0.5877500000000018
-0.875,-0.217715,3.227449,8.696602,3.245249999999999,-0.7921500000000175
2.307,-0.187051,3.21825,8.706602,3.0408500000000003,-0.7665999999999951
-2.963,-0.156387,3.212117,8.716601,3.015291666666667,-0.6899416666666566
-1.577,-0.125723,3.202918,8.726602,3.3730499999999997,-1.2520999999999969
1.29,-0.088926,3.187586,8.736601,3.730808333333334,-1.5843083333333028
-0.732,-0.052129,3.172254,8.746601,3.7052583333333335,-1.5332000000000234
0.708,-0.015332,3.156922,8.756601,3.5518916666666667,-1.584308333333336
2.542,0.018398,3.14159,8.766601,3.270866666666667,-1.3032083333332944
2.476,0.049063,3.132391,8.776601000000001,2.60645,-0.4343916666666411
0.78,0.070527,3.132391,8.786602,1.942033333333334,0.20439999999999348
-0.818,0.088926,3.135457,8.796601,1.6354583333333332,0.5110583333333067
-2.662,0.104258,3.14159,8.806601,1.660933333333333,0.4854999999999906
1.987,0.122656,3.144656,8.816602,1.8909583333333337,0.2555416666666699
0.804,0.141055,3.147723,8.826601,1.7376666666666667,0.40890833333335025
2.86,0.156387,3.153856,8.836602000000001,1.2009916666666667,0.9198916666666501
-2.394,0.165586,3.166121,8.846602,0.8176833333333325,1.507608333333314
-2.318,0.174785,3.181453,8.856601000000001,1.2009916666666671,1.1499166666666765
-0.784,0.190117,3.187586,8.866602,1.6865583333333343,0.2555416666666847
-2.993,0.208516,3.187586,8.876601,2.1720583333333323,-0.15329166666666247
0.201,0.233047,3.18452,8.886601,2.4786416666666655,-0.6388583333333291
0.3,0.257578,3.17532,8.896602,2.606458333333333,-0.9710666666666534
-0.97,0.285176,3.166121,8.906601,2.7597416666666708,-0.8943333333333674
-2.92,0.312773,3.156922,8.916602000000001,2.887550000000001,-1.0221500000000032
-0.616,0.343438,3.144656,8.926601,3.194208333333331,-1.533199999999994
-2.619,0.377168,3.126258,8.936601000000001,3.705183333333333,-2.044250000000014
-0.558,0.417031,3.104793,8.946601000000001,4.088574999999999,-2.2231666666666836
2.827,0.456895,3.083328,8.956602,3.730808333333334,-1.8909583333333184
1.24,0.490625,3.067996,8.966601,3.0408416666666667,-1.2265499999999894
-0.426,0.518223,3.058797,8.976601,2.5808999999999984,-0.5621333333333183
-1.34,0.542754,3.055731,8.986601,2.248691666666668,-0.2811000000000119
0.192,0.564219,3.052664,8.996601,2.3509083333333356,-0.23001666666666587
2.955,0.58875,3.052664,9.006601,2.069808333333334,0.40884166666664096
2.33,0.604082,3.061863,9.016601,1.200991666666662,1.4565666666666626
-2.316,0.613281,3.080262,9.026601000000001,0.5622000000000007,1.865400000000032
2.941,0.616348,3.09866,9.036601000000001,0.3322083333333392,2.0442916666666866
2.798,0.619414,3.123192,9.046601,-0.10225833333333267,3.1175083333332894
0.007,0.613281,3.159988,9.056601,-1.022099999999999,3.781850000000031
-0.656,0.601016,3.196785,9.066602,-1.1243583333333298,3.7052583333333464
0.015,0.591816,3.233582,9.076602000000001,-0.8688583333333277,3.5008499999999816
2.762,0.582617,3.267313,9.086601,-1.0476333333333347,3.500858333333327
1.451,0.570352,3.30411,9.096601,-1.3798416666666748,3.6796333333333062
2.562,0.55502,3.340906,9.106602,-1.7376666666666625,3.884108333333329
-2.553,0.536621,3.38077,9.116601000000001,-1.7121083333333307,3.7563666666666515
2.495,0.521289,3.4145,9.126602,-1.5587500000000005,3.0663916666666644
-1.58,0.505957,3.442098,9.136601,-1.2521000000000024,2.478716666666688
-2.541,0.496758,3.463563,9.146601,-0.7666000000000016,1.7375999999999874
0.138,0.490625,3.475828,9.156601,-0.33220833333333183,0.5876916666666381
-0.905,0.490625,3.475828,9.166601,0.3322083333333332,-0.33219999999998623
-2.133,0.496758,3.469695,9.176601,0.7410500000000014,-0.9965916666666649
-2.981,0.505957,3.454363,9.186601000000001,1.3031750000000037,-2.2998000000000003
-2.447,0.524355,3.423699,9.196601000000001,2.4787166666666636,-3.5518999999999967
-2.444,0.55502,3.383836,9.206601000000001,3.4241583333333345,-4.599600000000008
-1.584,0.591816,3.331707,9.216601,4.0373916666666725,-5.749516666666647
1.248,0.634746,3.270379,9.226602,4.369674999999993,-6.413858333333334
1.433,0.677676,3.205985,9.236601,4.139650000000001,-6.158350000000005
-1.615,0.717539,3.147723,9.246601,4.01184166666667,-5.826208333333331
2.919,0.757402,3.089461,9.256601,3.7052583333333278,-5.545108333333326
-2.539,0.791133,3.037332,9.266601,3.16865,-5.033991666666679
-0.214,0.821797,2.98827,9.276601000000001,3.0919499999999998,-4.778441666666685
-1.33,0.852461,2.942274,9.286602,2.734191666666668,-4.293008333333319
-1.327,0.876992,2.90241,9.296601,2.60645,-3.8586166666666406
0.564,0.90459,2.865613,9.306601,2.555374999999998,-3.27079166666668
2.89,0.926055,2.838016,9.316601,1.6864916666666674,-2.350908333333346
0.943,0.93832,2.819617,9.326602000000001,0.9198916666666705,-1.0477000000000107
0.473,0.944453,2.816551,9.336602000000001,0.12780833333332448,0.025558333333319805
-0.126,0.941387,2.819617,9.346602,-0.511058333333329,0.9198916666666539
0.935,0.935254,2.834949,9.356601000000001,-0.7154916666666696,1.8654083333333404
1.26,0.926055,2.856414,9.366601000000001,-1.3799000000000026,2.5808916666666555
0.678,0.907656,2.887078,9.376601,-2.0443166666666643,3.577516666666651
-2.674,0.886191,2.926942,9.386601,-2.325350000000003,4.165200000000024
2.28,0.86166,2.969871,9.396602,-2.401983333333326,4.574041666666662
1.824,0.837129,3.018934,9.406601,-2.8875583333333346,5.212908333333355
0.545,0.803398,3.074129,9.416601,-3.6030083333333325,5.851691666666692
-0.422,0.766602,3.135457,9.426601,-3.756299999999994,6.413924999999976
-2.263,0.729805,3.199852,9.436602,-3.3986083333333315,6.056158333333299
-2.078,0.699141,3.255047,9.446602,-2.9131,5.2128999999999985
0.074,0.671543,3.30411,9.456602,-2.4787083333333295,4.446308333333349
0.192,0.650078,3.343973,9.466601,-1.7631916666666674,3.6285333333333023
0.152,0.634746,3.377703,9.476601,-1.6864916666666694,3.2196916666666797
1.343,0.616348,3.408367,9.486602000000001,-1.584308333333337,2.7853666666666665
-2.74,0.604082,3.432899,9.496601,-1.0732499999999943,2.223166666666639
-2.475,0.594883,3.451297,9.506601,-0.6899666666666703,1.0987333333333313
-2.948,0.591816,3.454363,9.516601,0.33220833333333183,-0.1788416666666774
0.314,0.601016,3.448231,9.526601000000001,1.124358333333329,-1.2520999999999893
-1.913,0.613281,3.429832,9.536601000000001,1.5331916666666658,-2.1976166666666463
1.302,0.63168,3.405301,9.546602,2.044324999999999,-2.7852916666666934
-1.049,0.653145,3.374637,9.556601,2.120883333333336,-3.194208333333341
-2.152,0.674609,3.340906,9.566601,2.427541666666668,-3.8074416666666555
-0.44,0.702207,3.297977,9.576602000000001,2.9386583333333376,-4.650699999999978
-0.967,0.732871,3.248914,9.586601,3.2197583333333353,-5.085166666666655
-2.693,0.766602,3.196785,9.596602,3.5007916666666623,-5.3406416666666905
-0.851,0.803398,3.14159,9.606602,4.062950000000001,-5.877250000000012
-0.215,0.846328,3.080262,9.616602,4.037466666666677,-6.081716666666681
-0.588,0.883125,3.022,9.626601,3.6797,-5.519558333333345
0.607,0.919922,2.969871,9.636602,3.4241583333333327,-5.136199999999965
2.895,0.950586,2.920809,9.646601,2.7853000000000008,-4.165208333333333
-1.061,0.975117,2.887078,9.656601,1.942041666666667,-2.9897416666666676
-2.581,0.990449,2.859481,9.666601,1.4820916666666675,-2.4786416666666407
1.318,1.005781,2.838016,9.676602,1.405458333333328,-1.6610083333333359
-0.902,1.018047,2.82575,9.686602,1.0732500000000043,-1.0732500000000071
-2.085,1.027246,2.816551,9.696602,0.7666000000000044,-0.4855000000000017
1.17,1.033379,2.816551,9.706601000000001,0.48549999999999616,0.3322083333333614
0.218,1.036445,2.822684,9.716601,-0.02555000000000196,0.8943416666666537
-1.91,1.033379,2.834949,9.726601,-0.3066500000000083,1.6864916666666674
1.417,1.030312,2.856414,9.736602000000001,-0.61330833333334,2.5042666666666586
-2.34,1.021113,2.884012,9.746602000000001,-0.9965499999999924,2.938658333333348
-2.964,1.011914,2.914676,9.756601,-0.741049999999995,3.2452416666666872
0.674,1.005781,2.948406,9.766601,-0.7410500000000042,3.347499999999996
0.946,0.996582,2.982137,9.776602,-0.8943416666666648,3.6541499999999933
-1.717,0.987383,3.022,9.786601000000001,-1.2776583333333296,4.190750000000017
-2.0,0.972051,3.06493,9.796601,-1.3032083333333286,4.369675000000006
-1.155,0.962852,3.10786,9.806601,-0.7154916666666705,3.9862916666666526
-0.3,0.956719,3.144656,9.816602,-0.5877500000000018,3.6029749999999936
1.481,0.950586,3.181453,9.826601,-0.5621999999999998,3.8330666666666775
2.22,0.944453,3.221317,9.836602000000001,-0.9454416666666697,4.01190833333334
-2.785,0.932188,3.26118,9.846601,-1.14990833333333,4.037391666666668
0.536,0.922988,3.301043,9.856601000000001,-0.7666666666666655,3.75636666666667
-1.384,0.916855,3.334774,9.866601000000001,-0.4854916666666709,2.9131083333333327
-1.781,0.913789,3.359305,9.876601,-0.025558333333331833,2.146441666666673
-2.845,0.916855,3.377703,9.886601,0.6133000000000018,1.4054000000000122
-1.139,0.926055,3.386902,9.896602,1.2266083333333344,0.45995000000000896
-1.973,0.941387,3.386902,9.906602000000001,1.839850000000006,-0.4855000000000091
-2.143,0.962852,3.377703,9.916601,2.4786500000000053,-1.2010000000000003
-2.058,0.990449,3.362371,9.926601,2.913041666666662,-2.1464416666666652
-1.17,1.021113,3.334774,9.936601000000001,3.373058333333325,-3.1430583333333373
-1.488,1.05791,3.301043,9.946601000000001,3.832991666666679,-3.526416666666654
-2.236,1.097773,3.264246,9.956601000000001,4.34411666666667,-4.011841666666672
1.798,1.14377,3.221317,9.966601,4.497408333333329,-4.318499999999996
-2.705,1.186699,3.178387,9.976601,4.267383333333349,-4.471858333333323
-0.331,1.229629,3.132391,9.986601,4.293016666666668,-4.471850000000003
-1.513,1.272559,3.089461,9.996602000000001,4.2673916666666685,-4.2674583333333596
-2.89,1.315488,3.046531,10.006602,4.497341666666658,-4.318491666666668
1.689,1.361484,3.003602,10.016602,4.344116666666666,-4.2163083333333224
-0.482,1.401348,2.963738,10.026601000000001,3.858616666666668,-3.6030749999999965
1.149,1.438145,2.933074,10.036601000000001,3.2707916666666765,-2.4275333333333426
1.47,1.465742,2.914676,10.046601,2.2997999999999963,-1.5843083333333028
2.664,1.484141,2.90241,10.056602,1.3543583333333165,-0.3066583333333317
-0.517,1.49334,2.908543,10.066602,0.5876833333333331,0.9966166666666609
-0.531,1.496406,2.920809,10.076601,-0.02554999999999826,1.6865583333333212
-0.249,1.49334,2.942274,10.086601,-0.5110499999999945,2.504199999999986
-1.554,1.487207,2.969871,10.096601,-0.6133083333333327,2.938591666666701
0.592,1.481074,3.000535,10.106602,-0.7154916666666604,3.194208333333352
-0.119,1.471875,3.034266,10.116601000000001,-1.2776500000000024,3.7052583333333318
-2.768,1.456543,3.074129,10.126601,-1.4821250000000046,4.088500000000006
-1.861,1.444277,3.113992,10.136601,-0.8687833333333321,3.6541500000000045
1.299,1.438145,3.147723,10.146601,-0.7154916666666752,3.4753000000000034
-1.126,1.428945,3.18452,10.156601,-0.9710666666666683,3.7563583333333246
-2.002,1.419746,3.221317,10.166602000000001,-0.7410416666666679,3.373049999999996
2.706,1.413613,3.251981,10.176602,-0.715491666666666,2.989741666666664
1.09,1.404414,3.282645,10.186601000000001,-1.0476999999999996,3.168591666666661
2.951,1.392148,3.316375,10.196602,-1.5843083333333379,3.781858333333325
-2.601,1.37375,3.356238,10.206601000000001,-1.7887083333333331,3.6030083333333462
-1.279,1.358418,3.386902,10.216601,-1.2265500000000022,2.9386583333333256
0.53,1.349219,3.4145,10.226601,-0.7154916666666549,2.1209500000000214
0.942,1.343086,3.429832,10.236601,-0.5877499999999869,1.4820916666666777
-0.625,1.336953,3.445164,10.246601,-0.6388583333333457,1.2776499999999857
-1.276,1.33082,3.454363,10.256602,-0.5110499999999907,0.6388583333333253
0.618,1.327754,3.45743,10.266602,0.07665833333332928,-0.20440000000001568
1.687,1.33082,3.451297,10.276601000000001,5.551115123125783e-15,-0.6388666666666525
-0.827,1.327754,3.445164,10.286601000000001,-0.02554999999999271,-0.8943416666666464
0.636,1.33082,3.432899,10.296601,0.17884166666664592,-1.3798416666666666
-0.254,1.33082,3.417567,10.306601,0.12780833333334946,-1.8398499999999838
0.647,1.333887,3.396102,10.316601,0.3577583333333486,-2.350966666666647
2.508,1.336953,3.37157,10.326601,0.127733333333326,-2.4531583333333127
-1.934,1.336953,3.347039,10.336602000000001,0.1533583333333366,-2.606383333333355
1.311,1.34002,3.319442,10.346602,0.1533583333333329,-2.708641666666667
-2.737,1.34002,3.291844,10.356601000000001,0.102183333333337,-3.245316666666672
1.711,1.343086,3.255047,10.366601000000001,0.511058333333329,-3.551891666666692
-2.422,1.349219,3.221317,10.376601,0.43440000000000517,-3.6541500000000005
0.064,1.352285,3.181453,10.386601,0.6387916666666604,-4.063016666666682
1.662,1.361484,3.14159,10.396601,0.6899666666666693,-3.858549999999987
-0.683,1.364551,3.104793,10.406601,0.1278083333333365,-3.5518999999999967
-0.041,1.364551,3.071063,10.416602000000001,-0.20446666666668428,-3.015291666666668
-2.35,1.361484,3.043465,10.426602,-0.15335833333334586,-2.8875499999999907
1.257,1.361484,3.012801,10.436601000000001,-0.051075000000000426,-3.040866666666679
2.788,1.358418,2.985203,10.446601000000001,-0.7665999999999877,-2.172058333333334
-1.648,1.346152,2.969871,10.456602,-1.45656666666667,-1.1243333333333088
-1.843,1.33082,2.960672,10.466601,-1.5587499999999976,-0.9198916666666501
1.257,1.315488,2.951473,10.476601,-1.4565416666666517,-0.6899666666666934
2.852,1.300156,2.948406,10.486602000000001,-1.9675916666666702,0.15329166666666247
-0.761,1.275625,2.954539,10.496601,-2.6064500000000104,0.9199583333333372
2.579,1.248027,2.966805,10.506601,-3.1942083333333278,1.660999999999983
2.997,1.21123,2.98827,10.516601,-4.037400000000004,2.6064500000000046
-0.967,1.168301,3.018934,10.526601000000001,-4.497349999999996,3.6541083333333355
-2.598,1.122305,3.058797,10.536602,-4.6507083333333386,3.7563666666666924
1.719,1.076309,3.092528,10.546602,-4.4463000000000035,3.3219499999999957
-1.26,1.033379,3.126258,10.556601,-4.293008333333331,3.3985416666666435
-0.854,0.990449,3.159988,10.566601,-4.165200000000004,3.2708
-1.064,0.950586,3.190652,10.576602000000001,-3.8585500000000015,2.7853666666666816
-2.101,0.913789,3.215184,10.586601,-3.42415833333333,2.172058333333334
-2.596,0.883125,3.233582,10.596601,-2.5808999999999997,1.3542833333333468
1.627,0.86166,3.242781,10.606601000000001,-1.9420416666666755,0.7410499999999987
-2.414,0.843262,3.248914,10.616601000000001,-1.6609416666666645,0.3322083333333392
1.328,0.82793,3.248914,10.626601,-1.5587499999999912,-0.33220833333333183
-2.789,0.812598,3.242781,10.636601,-1.22660833333334,-0.8177083333333224
2.767,0.803398,3.233582,10.646601,-0.8688500000000043,-0.9198916666666539
-1.642,0.794199,3.224383,10.656601,-0.919891666666664,-1.0732583333333379
