-0.0,-0.006133,3.17532,6.700006999999971,0.12780833333333336,-0.3066583333333317
-0.0,-0.003066,3.172254,6.710002999999972,0.3577583333333334,-0.30658333333333976
-0.0,-0.0,3.169188,6.71999999999997,0.1277416666666667,-0.3066583333333428
-0.0,-0.0,3.166121,6.730009999999993,0.1277416666666667,-0.281100000000023
-0.0,0.003066,3.163055,6.740006999999991,0.3322083333333334,-0.4855000000000202
-0.0,0.006133,3.156922,6.750002999999992,0.30665000000000003,-0.45994999999997566
-0.0,0.009199,3.153856,6.759999999999991,0.33220000000000005,-0.4599416666666597
-0.0,0.012266,3.147723,6.770009999999957,0.12780833333333336,-0.4600166666666924
-0.0,0.012266,3.144656,6.780006999999955,0.15329166666666663,-0.4599416666666671
-0.0,0.015332,3.138524,6.790002999999956,0.15329999999999996,-0.485499999999998
-0.0,0.015332,3.135457,6.7999999999999545,0.15330000000000008,-0.2555499999999822
-0.0,0.018398,3.132391,6.810009999999977,0.1788500000000001,-0.5110500000000129
-0.0,0.018398,3.126258,6.8200069999999755,-0.02554999999999998,-0.30665833333333914
-0.0,0.018398,3.126258,6.8300029999999765,2.891205793294679e-17,-0.10218333333331664
-0.0,0.018398,3.123192,6.839999999999975,2.891205793294679e-17,-0.3577583333333578
-0.0,0.018398,3.120125,6.8500099999999975,2.891205793294679e-17,-0.15335833333335697
-0.0,0.018398,3.120125,6.860006999999996,2.891205793294679e-17,0.025558333333319805
-0.0,0.018398,3.120125,6.870002999999997,2.891205793294679e-17,-1.4802973661668755e-14
-0.0,0.018398,3.120125,6.8799999999999955,0.02554999999999991,-1.4802973661668755e-14
-0.0,0.018398,3.120125,6.890009999999961,-0.17885000000000006,-0.025558333333330907
-0.0,0.015332,3.120125,6.90000699999996,-0.17885000000000006,0.17890833333334596
-0.0,0.015332,3.123192,6.910002999999961,0.05110000000000002,0.15335833333334215
-0.0,0.015332,3.123192,6.919999999999959,-0.17884999999999995,0.15329166666666616
-0.0,0.012266,3.126258,6.930009999999982,-0.17884999999999995,0.15329999999999697
-0.0,0.012266,3.126258,6.94000699999998,0.051108333333333346,0.15329999999999697
-0.0,0.012266,3.129324,6.950002999999981,-0.17890833333333336,0.15329166666665137
-0.0,0.009199,3.129324,6.9599999999999795,-0.17890833333333336,0.12780833333335315
-0.0,0.009199,3.132391,6.970010000000002,0.051108333333333346,0.33220000000000843
-0.0,0.009199,3.135457,6.9800070000000005,-0.17885,0.33219999999997885
-0.0,0.006133,3.138524,6.9900030000000015,-0.17885,0.12780833333330874
-0.0,0.006133,3.138524,7.0,0.02555000000000001,0.15329166666666247
-0.0,0.006133,3.14159,7.010009999999966,7.228014483236697e-18,0.15329999999998956
-0.0,0.006133,3.14159,7.020006999999964,7.228014483236697e-18,0.15329999999998956
-0.0,0.006133,3.144656,7.030002999999965,7.228014483236697e-18,0.17884999999998968
-0.0,0.006133,3.144656,7.039999999999964,7.228014483236697e-18,-0.051108333333327316
-0.0,0.006133,3.144656,7.050009999999986,7.228014483236697e-18,0.17890833333334966
-0.0,0.006133,3.147723,7.060006999999985,7.228014483236697e-18,0.17890833333334966
-0.0,0.006133,3.147723,7.070002999999986,7.228014483236697e-18,-0.05110833333333102
-0.0,0.006133,3.147723,7.079999999999984,7.228014483236697e-18,0.17885000000000448
-0.0,0.006133,3.150789,7.090010000000007,7.228014483236697e-18,0.17885000000000448
-0.0,0.006133,3.150789,7.100007000000005,7.228014483236697e-18,-0.02554999999999641
-0.0,0.006133,3.150789,7.110003000000006,7.228014483236697e-18,-0.02555833333334201
-0.0,0.006133,3.150789,7.1200000000000045,7.228014483236697e-18,0.17890833333333486
-0.0,0.006133,3.153856,7.13000999999997,7.228014483236697e-18,0.17890833333333486
-0.0,0.006133,3.153856,7.140006999999969,7.228014483236697e-18,-0.02555833333334201
-0.0,0.006133,3.153856,7.15000299999997,7.228014483236697e-18,-7.401486830834377e-15
-0.0,0.006133,3.153856,7.159999999999968,7.228014483236697e-18,-7.401486830834377e-15
-0.0,0.006133,3.153856,7.170009999999991,7.228014483236697e-18,-7.401486830834377e-15
-0.0,0.006133,3.153856,7.180006999999989,7.228014483236697e-18,0.02555833333333831
-0.0,0.006133,3.153856,7.19000299999999,7.228014483236697e-18,-0.17890833333333855
-0.0,0.006133,3.150789,7.199999999999989,7.228014483236697e-18,-0.17890833333333855
-0.0,0.006133,3.150789,7.210009999999954,7.228014483236697e-18,0.02555833333333831
-0.0,0.006133,3.150789,7.220006999999953,7.228014483236697e-18,0.02555000000000751
-0.0,0.006133,3.150789,7.230002999999954,7.228014483236697e-18,-0.17884999999999338
-0.0,0.006133,3.147723,7.239999999999952,7.228014483236697e-18,-0.17884999999999338
-0.0,0.006133,3.147723,7.250009999999975,7.228014483236697e-18,0.05110833333332362
-0.0,0.006133,3.147723,7.260006999999973,7.228014483236697e-18,-0.17890833333335338
-0.0,0.006133,3.144656,7.270002999999974,7.228014483236697e-18,-0.17890833333335338
-0.0,0.006133,3.144656,7.279999999999973,7.228014483236697e-18,0.051108333333327316
-0.0,0.006133,3.144656,7.290009999999995,7.228014483236697e-18,-0.17885000000000817
-0.0,0.006133,3.14159,7.300006999999994,7.228014483236697e-18,-0.15330000000000438
-0.0,0.006133,3.14159,7.310002999999995,7.228014483236697e-18,-0.15330000000000438
-0.0,0.006133,3.138524,7.319999999999993,7.228014483236697e-18,-0.17885000000000448
-0.0,0.006133,3.138524,7.330009999999959,7.228014483236697e-18,0.051108333333342124
-0.0,0.006133,3.138524,7.340006999999957,7.228014483236697e-18,-0.17890833333330525
-0.0,0.006133,3.135457,7.350002999999958,7.228014483236697e-18,-0.17890833333330525
-0.0,0.006133,3.135457,7.359999999999957,7.228014483236697e-18,0.051108333333316214
-0.0,0.006133,3.135457,7.370009999999979,7.228014483236697e-18,-0.17884999999998596
-0.0,0.006133,3.132391,7.380006999999978,7.228014483236697e-18,-0.17884999999998596
-0.0,0.006133,3.132391,7.390002999999979,7.228014483236697e-18,0.025550000000014915
-0.0,0.006133,3.132391,7.399999999999977,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.41001,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.420006999999998,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.430002999999999,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.439999999999998,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.450009999999963,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.460006999999962,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.470002999999963,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.479999999999961,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.490009999999984,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.500006999999982,7.228014483236697e-18,-0.02554999999998901
-0.0,0.006133,3.132391,7.510002999999983,7.228014483236697e-18,0.1788500000000119
-0.0,0.006133,3.135457,7.519999999999982,7.228014483236697e-18,0.1788500000000119
-0.0,0.006133,3.135457,7.530010000000004,7.228014483236697e-18,-0.05110833333333472
-0.0,0.006133,3.135457,7.540007000000003,7.228014483236697e-18,0.17890833333331266
-0.0,0.006133,3.138524,7.550003000000004,7.228014483236697e-18,0.17890833333331266
-0.0,0.006133,3.138524,7.560000000000002,7.228014483236697e-18,-0.05110833333333842
-0.0,0.006133,3.138524,7.570009999999968,7.228014483236697e-18,0.17884999999999338
-0.0,0.006133,3.14159,7.580006999999966,7.228014483236697e-18,0.15329999999998956
-0.0,0.006133,3.14159,7.590002999999967,7.228014483236697e-18,0.15329999999998956
-0.0,0.006133,3.144656,7.599999999999966,7.228014483236697e-18,0.17884999999998968
-0.0,0.006133,3.144656,7.610009999999988,7.228014483236697e-18,-0.051108333333327316
-0.0,0.006133,3.144656,7.620006999999987,7.228014483236697e-18,0.17890833333334966
-0.0,0.006133,3.147723,7.630002999999988,7.228014483236697e-18,0.17890833333334966
-0.0,0.006133,3.147723,7.639999999999986,7.228014483236697e-18,-0.02555833333332721
-0.0,0.006133,3.147723,7.650009999999952,7.228014483236697e-18,-0.02554999999999641
-0.0,0.006133,3.147723,7.660007000000007,7.228014483236697e-18,0.17885000000000448
-0.0,0.006133,3.150789,7.6700029999999515,7.228014483236697e-18,0.17885000000000448
-0.0,0.006133,3.150789,7.680000000000007,7.228014483236697e-18,-0.02554999999999641
-0.0,0.006133,3.150789,7.6900099999999725,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.700006999999971,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.710002999999972,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.71999999999997,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.730009999999993,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.740006999999991,0.0,0.0
-0.0,0.006133,3.150789,7.750002999999992,0.0,0.0
