1.34,-0.441563,2.454715,7.066573,0.2810999999999994,5.238449999999976
-1.966,-0.438496,2.512977,7.076574,-4.625929269271486e-16,6.311708333333311
-2.897,-0.441563,2.580438,7.0865730000000005,-0.3577666666666669,7.257158333333358
-3.438,-0.444629,2.657098,7.096573,-0.2810333333333341,7.819291666666665
1.362,-0.447695,2.736824,7.106573,-0.3832916666666672,8.355933333333347
2.665,-0.453828,2.82575,7.116573,-1.0732500000000003,9.531466666666677
-2.001,-0.46916,2.926942,7.1265730000000005,-1.7887666666666677,10.553566666666658
-3.174,-0.487559,3.034266,7.136573,-1.8143249999999973,10.732416666666651
-2.919,-0.502891,3.138524,7.146573,-0.8943416666666648,9.78695000000001
2.396,-0.505957,3.230516,7.156573,-0.20437500000000064,9.14809166666669
-0.518,-0.509023,3.322508,7.1665730000000005,-0.3577666666666701,8.943649999999996
0.776,-0.51209,3.408367,7.176573,-0.05110833333333472,8.304858333333332
-2.3,-0.509023,3.488094,7.186573,0.6133083333333363,7.563808333333315
-0.668,-0.499824,3.558621,7.196573,1.2521000000000013,6.439450000000013
-0.66,-0.484492,3.616883,7.206573000000001,1.6864999999999983,5.34064166666666
0.626,-0.466094,3.665945,7.216573,2.171991666666668,4.446299999999988
-1.059,-0.441563,3.705809,7.226573,2.478716666666669,3.526408333333364
1.616,-0.417031,3.736473,7.236574,2.580899999999997,2.5808916666666555
0.942,-0.389434,3.757938,7.246573,2.938583333333333,1.8398583333333218
-1.354,-0.35877,3.77327,7.256573,3.0664666666666687,1.073191666666684
1.594,-0.328105,3.779402,7.266573,3.1941999999999995,0.33214166666668177
-2.135,-0.294375,3.779402,7.276573,3.5263416666666685,-0.5876833333333369
1.488,-0.257578,3.767137,7.286573,3.858558333333335,-1.737600000000028
0.101,-0.217715,3.745672,7.296573,3.9351833333333315,-2.453158333333335
-1.94,-0.177852,3.718074,7.306573,4.42075,-3.1430999999999987
-2.536,-0.128789,3.681277,7.316573,5.034058333333334,-4.42068333333335
-3.187,-0.07666,3.629149,7.326574,5.775033333333332,-5.877250000000001
-1.024,-0.012266,3.564754,7.3365730000000005,6.9760583333333335,-6.925016666666662
1.197,0.061328,3.49116,7.346573,7.538258333333333,-7.8449083333333265
-1.972,0.137988,3.408367,7.356573,7.998200000000001,-8.636991666666653
1.326,0.220781,3.319442,7.366573,8.355958333333335,-9.148116666666684
2.499,0.303574,3.227449,7.376574,8.177108333333335,-8.969266666666664
0.462,0.383301,3.14159,7.386574,7.640508333333332,-8.20263333333335
-3.338,0.456895,3.061863,7.396573,7.308233333333331,-8.100458333333313
-0.959,0.530488,2.97907,7.406573,7.384899999999999,-8.202599999999972
-1.851,0.604082,2.899344,7.4165730000000005,7.2060500000000065,-7.666000000000003
-3.176,0.674609,2.82575,7.426573,7.078308333333338,-7.206050000000008
0.892,0.745137,2.755223,7.436574,6.822758333333331,-6.848316666666669
1.57,0.809531,2.690828,7.446574,5.9795000000000025,-5.672849999999982
-2.126,0.864727,2.641766,7.456573000000001,5.212908333333332,-4.625150000000011
3.256,0.913789,2.598836,7.466573,4.446233333333333,-3.3730500000000148
1.132,0.953652,2.574305,7.476573,3.6286000000000023,-2.1209500000000068
-2.858,0.987383,2.555906,7.486573,3.2197583333333264,-1.0732499999999776
1.244,1.018047,2.55284,7.496573,2.734191666666664,0.051108333333327316
-3.055,1.042578,2.555906,7.5065740000000005,2.4786500000000093,0.7154916666666566
3.299,1.067109,2.568172,7.516573,2.0187000000000013,1.814300000000028
1.258,1.082441,2.592703,7.526573,1.405458333333337,3.0408416666666604
1.22,1.094707,2.6295,7.536573,0.587750000000011,4.497408333333323
-2.715,1.094707,2.681629,7.546573,-0.07666666666666748,5.621766666666665
-3.499,1.094707,2.739891,7.556573,-0.15329166666666247,5.953950000000023
0.71,1.091641,2.801219,7.566573,-0.28110000000000823,6.541633333333323
1.297,1.088574,2.871746,7.576573,-0.536650000000009,7.512699999999987
0.231,1.079375,2.951473,7.5865730000000005,-1.456499999999994,8.509324999999993
-2.265,1.060977,3.040399,7.596573,-1.763150000000006,8.994749999999993
-1.088,1.045645,3.129324,7.606573,-1.4821583333333443,8.713691666666653
3.491,1.030312,3.215184,7.616573,-1.6865583333333267,8.688208333333348
1.308,1.011914,3.30411,7.6265730000000005,-1.86533333333333,9.122558333333357
-0.216,0.993516,3.396102,7.636573,-1.8654083333333331,8.994758333333342
1.303,0.975117,3.481961,7.646574,-1.7121166666666632,8.125941666666659
-0.15,0.959785,3.558621,7.656573,-1.354283333333329,7.33385833333334
2.813,0.94752,3.629149,7.6665730000000005,-1.2521000000000004,6.797208333333342
-1.762,0.935254,3.693543,7.676573,-0.9710666666666729,5.877250000000001
-3.276,0.929121,3.745672,7.686573,-0.28110000000000357,4.574049999999982
1.171,0.929121,3.785535,7.696573,0.15335833333333845,3.5263416666666845
0.174,0.932188,3.816199,7.706574,0.63885833333333,2.4531583333333646
1.226,0.941387,3.834598,7.716573,0.9710000000000006,1.3543499999999968
-1.387,0.950586,3.843797,7.726573,0.8943416666666723,0.43439166666664847
1.289,0.959785,3.843797,7.736573,1.0221499999999977,-0.2555416666666551
-2.892,0.972051,3.837664,7.746573,1.558750000000006,-1.3799083333333277
2.176,0.990449,3.816199,7.756573,1.8398499999999975,-2.45309166666667
-2.61,1.008848,3.788602,7.766573,2.1209499999999992,-3.5263500000000114
1.37,1.033379,3.745672,7.776574,2.632000000000006,-4.676258333333331
0.557,1.060977,3.69661,7.786573,2.9131083333333403,-5.136241666666641
-2.662,1.091641,3.641414,7.796573,3.1685833333333266,-6.28615833333334
-0.297,1.125371,3.570887,7.806573,3.807449999999992,-7.359341666666686
-3.29,1.168301,3.494227,7.816573,4.625150000000011,-8.407041666666652
0.603,1.217363,3.402235,7.826573,5.2128999999999905,-9.761416666666657
-2.562,1.272559,3.301043,7.8365730000000005,5.902875,-10.349175000000008
1.854,1.333887,3.196785,7.846573,6.107199999999989,-10.553499999999978
2.224,1.392148,3.092528,7.856573,5.442858333333339,-9.914716666666656
2.24,1.441211,3.000535,7.866573,4.293016666666677,-8.585958333333332
-1.046,1.478008,2.920809,7.8765730000000005,3.168583333333336,-7.333783333333355
1.064,1.505605,2.853348,7.886574,2.453091666666659,-6.3117083333333435
-0.112,1.52707,2.795086,7.896573,1.686558333333325,-5.059608333333351
0.902,1.539336,2.752156,7.906573,0.9199583333333299,-3.781891666666674
-0.631,1.545469,2.718426,7.9165730000000005,0.15329166666666433,-2.989699999999988
2.168,1.542402,2.693895,7.926573,-0.6388583333333216,-1.5331999999999866
2.248,1.533203,2.687762,7.936573,-1.226541666666675,-0.07669999999998142
-2.094,1.517871,2.690828,7.946573000000001,-1.8909583333333406,0.7921583333333149
-2.946,1.496406,2.703094,7.956573000000001,-2.146508333333321,1.5587500000000014
1.55,1.474941,2.721492,7.966573,-2.427541666666659,2.0953999999999735
-0.809,1.447344,2.746024,7.976573,-2.9130416666666714,3.06640000000001
1.339,1.41668,2.78282,7.986573,-3.373058333333325,4.011841666666694
-0.371,1.379883,2.82575,7.996573,-3.8329916666666577,4.727408333333335
0.76,1.34002,2.877879,8.006573,-4.318558333333341,5.749508333333335
-3.368,1.294023,2.939207,8.016573,-4.625216666666661,6.158350000000001
3.152,1.248027,3.000535,8.026573,-4.727333333333328,6.3883416666666495
0.633,1.198965,3.067996,8.036574,-5.008441666666676,7.078308333333306
3.07,1.146836,3.14159,8.046573,-5.6728500000000075,7.512699999999994
2.574,1.085508,3.21825,8.056573,-6.3628166666666655,7.998200000000015
0.992,1.021113,3.301043,8.066573,-6.516108333333326,8.407066666666692
-3.308,0.956719,3.383836,8.076574,-6.235008333333333,7.947116666666657
-1.068,0.898457,3.45743,8.086573,-5.212908333333335,6.61835833333333
-2.174,0.852461,3.515692,8.096574,-4.267391666666658,5.161791666666678
0.642,0.812598,3.561688,8.106574,-3.475241666666667,4.114100000000006
2.144,0.781934,3.598485,8.116574,-3.015291666666667,3.1685916666666425
0.852,0.75127,3.626082,8.126574,-2.9131000000000045,2.6319416666666484
-0.015,0.723672,3.650613,8.136573,-2.785358333333337,1.89096666666669
-1.202,0.696074,3.662879,8.146573,-2.4787083333333304,0.7154916666666566
2.56,0.674609,3.665945,8.156573,-1.9164833333333307,-0.05110833333331992
3.431,0.656211,3.662879,8.166573,-1.9675916666666635,-0.459949999999972
0.634,0.634746,3.656746,8.176573,-2.146508333333336,-0.8943416666666945
2.397,0.613281,3.644481,8.186574,-2.325350000000003,-1.5332000000000199
2.588,0.58875,3.626082,8.196574,-2.3253499999999945,-2.1465083333333044
-2.482,0.567285,3.601551,8.206573,-2.172058333333336,-2.7341916666666486
0.846,0.54582,3.570887,8.216573,-1.916508333333338,-3.4496833333333496
-3.474,0.530488,3.531024,8.226574,-1.0476999999999959,-4.778508333333335
-0.58,0.524355,3.475828,8.236573,-0.485499999999998,-5.826208333333338
-3.079,0.521289,3.4145,8.246573,0.2810999999999962,-6.873841666666673
-0.365,0.530488,3.33784,8.256574,1.3287583333333326,-8.253708333333343
2.614,0.54582,3.251981,8.266573,1.584308333333337,-8.662616666666676
-2.947,0.561152,3.166121,8.276573,1.5332000000000041,-8.560400000000001
-0.239,0.576484,3.080262,8.286573,1.533200000000005,-8.76480000000001
-0.298,0.591816,2.991336,8.296573,1.609858333333337,-8.89256666666665
2.776,0.607148,2.905477,8.306574,1.0987999999999942,-7.844908333333352
-2.004,0.613281,2.834949,8.316573,0.460008333333331,-6.7205500000000065
2.831,0.616348,2.770555,8.326573,-0.1788500000000008,-5.800583333333335
-2.754,0.610215,2.718426,8.336574,-0.6133083333333345,-5.110716666666641
3.435,0.604082,2.669363,8.346573,-1.0987999999999951,-3.9608000000000163
-3.231,0.58875,2.638699,8.356573000000001,-1.405458333333337,-3.0408416666666715
1.653,0.576484,2.608035,8.366573,-1.4820916666666704,-2.32535833333332
1.266,0.558086,2.592703,8.376573,-1.9675916666666655,-1.4053916666666888
2.661,0.536621,2.580438,8.386573,-2.555349999999999,-0.35776666666667756
3.237,0.505957,2.58657,8.396573,-3.57745,1.1243583333333382
-0.833,0.466094,2.601903,8.406573,-4.216308333333335,2.172058333333345
-1.532,0.423164,2.6295,8.416573,-4.293008333333334,3.117500000000003
-2.001,0.380234,2.663231,8.426573,-4.420749999999999,3.654158333333335
2.881,0.334238,2.703094,8.436574,-4.701783333333334,4.4206833333333275
2.738,0.285176,2.752156,8.446574,-5.340649999999999,5.366199999999984
-1.323,0.226914,2.810418,8.456573,-6.1583499999999995,6.286158333333347
1.864,0.16252,2.877879,8.466573,-6.77165,7.231600000000016
0.64,0.091992,2.954539,8.476573,-7.2316666666666665,8.049308333333324
-0.537,0.018398,3.037332,8.486573,-7.563808333333335,8.330408333333317
0.864,-0.058262,3.120125,8.496573,-7.563741666666667,8.330408333333313
-2.453,-0.131855,3.202918,8.506574,-7.282708333333333,8.074858333333353
-1.156,-0.202383,3.279578,8.516574,-6.490625000000002,7.0783083333333465
-3.49,-0.260645,3.343973,8.526573,-5.340641666666668,6.005058333333339
-1.325,-0.309707,3.399168,8.536573,-4.395133333333333,4.727333333333328
2.781,-0.34957,3.439031,8.546573,-3.7818916666666684,3.6030416666666585
0.379,-0.386367,3.472762,8.556573,-3.5519666666666696,3.0920166666666637
-3.0,-0.420098,3.50036,8.566573,-3.143058333333334,2.3764583333333533
-2.832,-0.447695,3.518758,8.576573,-2.1719916666666665,1.149849999999982
-3.219,-0.463027,3.521824,8.586573,-1.047700000000001,-0.6899583333333145
-0.246,-0.46916,3.506492,8.596573,-0.1278000000000006,-1.8654083333333293
-3.063,-0.466094,3.485027,8.606573000000001,0.6388000000000009,-2.887491666666697
1.377,-0.456895,3.448231,8.616573,1.2265500000000005,-4.21625
-1.828,-0.441563,3.402235,8.626573,1.8398499999999984,-4.906249999999997
-1.957,-0.420098,3.350106,8.636573,2.50425833333333,-5.647358333333349
1.268,-0.3925,3.288777,8.646573,2.81091666666667,-6.720575000000006
1.976,-0.364902,3.21825,8.656573,2.785291666666666,-6.848250000000004
0.965,-0.337305,3.153856,8.666573,2.6831083333333328,-6.311649999999983
3.17,-0.312773,3.092528,8.676573,1.9676583333333355,-5.67285000000003
-2.911,-0.297441,3.040399,8.686573000000001,1.4565333333333352,-4.982950000000019
0.625,-0.282109,2.991336,8.696573,1.5843083333333356,-4.957349999999997
2.807,-0.266777,2.942274,8.706569,1.3287666666666684,-4.574066666666658
2.537,-0.257578,2.90241,8.716569,0.22993333333333155,-3.1430999999999876
-3.077,-0.260645,2.877879,8.726569,-0.281125000000002,-2.350875000000023
-3.21,-0.260645,2.853348,8.736569,0.17891666666667028,-2.2997999999999963
-0.232,-0.257578,2.831883,8.746566,0.33219999999999916,-2.1720583333333527
-1.792,-0.254512,2.810418,8.756566,0.3577583333333338,-1.8909583333333222
2.042,-0.251445,2.795086,8.766566000000001,-0.025549999999999184,-1.2265416666666806
-2.024,-0.254512,2.785887,8.776566,-0.12780833333333602,-0.6388583333333216
3.28,-0.254512,2.78282,8.786566,-0.408833333333331,0.12774166666666606
-0.318,-0.263711,2.788953,8.796566,-1.1243583333333302,1.073249999999996
-0.162,-0.275977,2.804285,8.806566,-1.4054583333333348,2.069866666666672
-1.513,-0.291309,2.828817,8.816566,-1.5587500000000027,2.478708333333335
-1.696,-0.306641,2.853348,8.826566,-1.5587583333333346,2.7852916666666636
-2.64,-0.321973,2.884012,8.836566,-1.4053916666666662,2.9131083333333514
1.106,-0.334238,2.91161,8.846566,-1.02215,3.0664000000000065
-1.818,-0.343438,2.94534,8.856566,-1.0988083333333356,3.2707999999999924
-3.284,-0.355703,2.976004,8.866566,-0.9965499999999993,3.09195833333333
-2.493,-0.361836,3.006668,8.876566,-0.3322083333333328,2.8108499999999945
-2.299,-0.361836,3.031199,8.886566,0.4855000000000026,2.1209500000000068
-3.2,-0.352637,3.049598,8.896566,1.149908333333333,1.6354499999999865
2.53,-0.340371,3.06493,8.906566,1.2777166666666677,1.4820916666666628
0.58,-0.328105,3.080262,8.916566,1.1243583333333316,1.635383333333355
2.884,-0.318906,3.09866,8.926566,0.5876833333333313,2.1209499999999992
-1.119,-0.31584,3.123192,8.936566000000001,0.3066583333333345,2.810916666666674
2.942,-0.312773,3.153856,8.946566,9.251858538542972e-16,3.0919499999999953
-0.673,-0.31584,3.18452,8.956566,-0.43442500000000034,3.296358333333301
-3.26,-0.318906,3.21825,8.966567,0.1533666666666651,2.989699999999999
0.074,-0.312773,3.242781,8.976566,0.6643416666666689,2.069850000000003
2.16,-0.306641,3.26118,8.986566,0.8432583333333346,1.7631916666666636
2.692,-0.297441,3.279578,8.996566,0.460016666666666,1.9931416666666721
-0.545,-0.297441,3.301043,9.006566,0.10218333333333468,2.1976166666666725
1.83,-0.294375,3.322508,9.016566000000001,0.20440000000000136,1.9675916666666682
3.184,-0.294375,3.340906,9.026566,-0.20440000000000041,2.0186999999999955
-2.559,-0.297441,3.362371,9.036566,-0.22995000000000054,1.9420666666666753
-1.702,-0.297441,3.377703,9.046566,0.3065833333333365,1.0732500000000145
0.507,-0.291309,3.383836,9.056566,0.7666000000000011,0.306650000000012
-2.156,-0.282109,3.383836,9.066566,1.2266166666666658,-0.4599500000000053
-0.485,-0.266777,3.374637,9.076566,1.7631500000000009,-1.3032083333333242
3.262,-0.248379,3.359305,9.086566,1.660941666666665,-1.533199999999979
-3.049,-0.233047,3.343973,9.096566,1.8143000000000007,-1.8142999999999947
2.062,-0.211582,3.322508,9.106566,2.172058333333333,-2.2998000000000225
-2.053,-0.190117,3.297977,9.116566,2.299799999999998,-2.7852999999999906
1.995,-0.165586,3.267313,9.126566,2.529750000000001,-3.1175083333333227
0.92,-0.141055,3.236649,9.136566,2.0698500000000006,-3.0408416666666604
-3.041,-0.122656,3.205985,9.146566,2.248691666666667,-3.1941999999999733
-0.362,-0.095059,3.172254,9.156566,2.785291666666667,-3.4752999999999963
-3.405,-0.067461,3.135457,9.166566,3.0920166666666673,-4.2163083333333375
3.367,-0.03373,3.089461,9.176566,3.245308333333333,-4.369608333333334
-3.481,-0.003066,3.049598,9.186566000000001,3.245241666666667,-3.98629166666666
2.053,0.030664,3.009735,9.196566,3.1430583333333337,-3.7563666666666626
3.056,0.058262,2.976004,9.206566,2.4787166666666676,-2.938658333333329
-0.084,0.079727,2.951473,9.216566,1.6353833333333339,-1.9420333333333226
-0.252,0.091992,2.936141,9.226566,1.1498916666666663,-1.3288000000000153
-3.067,0.104258,2.923875,9.236566,1.1754416666666665,-1.0221416666666687
-2.115,0.116523,2.914676,9.246566,1.5587499999999992,-1.0988083333332974
0.419,0.134922,2.90241,9.256566,1.7376666666666667,-0.9710000000000034
-0.039,0.150254,2.896278,9.266566000000001,1.5331916666666672,-0.4599500000000016
-0.714,0.165586,2.893211,9.276566,1.4054583333333335,3.700743415417189e-15
-1.83,0.177852,2.896278,9.286566,1.0476999999999987,0.4599500000000127
1.173,0.187051,2.90241,9.296566,0.9454499999999996,0.89434166666665
2.064,0.19625,2.914676,9.306566,0.6643499999999997,1.4820999999999938
1.39,0.199316,2.933074,9.316566,-0.05110833333333356,2.4786416666666886
-2.557,0.19625,2.963738,9.326566,-0.30658333333333254,3.2964166666666905
2.973,0.193184,2.997469,9.336566,-0.5622000000000003,3.449750000000011
2.374,0.183984,3.034266,9.346566,-1.2010583333333327,4.267383333333312
2.435,0.168652,3.083328,9.356566,-2.0442500000000017,5.2895666666666346
-1.24,0.144121,3.138524,9.366566,-2.504199999999999,5.723958333333349
3.178,0.11959,3.196785,9.376566,-2.5808999999999997,5.826141666666655
0.826,0.091992,3.255047,9.386566,-3.015316666666667,6.05616666666663
-3.22,0.061328,3.316375,9.396566,-2.683108333333334,5.800616666666677
-1.676,0.039863,3.368504,9.406566,-1.83985,4.599600000000018
-0.955,0.024531,3.408367,9.416566,-0.996591666666667,3.4752333333333127
3.078,0.018398,3.439031,9.426566,-0.7410499999999999,2.708708333333347
-1.763,0.009199,3.463563,9.436566000000001,-0.6132416666666668,2.299791666666673
3.422,0.006133,3.485027,9.446566,-0.40884166666666677,1.8398499999999984
0.574,-0.0,3.50036,9.456566,-0.6388583333333334,1.3543583333333313
1.692,-0.006133,3.512625,9.466566,-0.6133083333333335,1.0987333333333276
2.652,-0.012266,3.521824,9.476566,-0.6643500000000001,0.6388666666667006
-3.157,-0.018398,3.524891,9.486566,-0.3065916666666667,0.025550000000003813
0.76,-0.018398,3.521824,9.496566,-1.4456028966473393e-17,-0.7410500000000246
0.025,-0.018398,3.509559,9.506566,0.3065916666666667,-1.712041666666675
1.552,-0.012266,3.488094,9.516566000000001,0.6899000000000001,-2.529824999999982
2.814,-0.006133,3.460496,9.526566,0.43446666666666683,-2.7853000000000017
-0.413,-0.003066,3.432899,9.536566,0.45994166666666675,-2.9130333333333147
2.802,0.003066,3.402235,9.546566,0.48550000000000004,-3.040916666666645
-1.549,0.006133,3.37157,9.556566,0.20444166666666672,-3.2963833333333454
-2.652,0.009199,3.334774,9.566566,0.7921500000000001,-4.16520000000001
3.06,0.021465,3.288777,9.576566,1.1243583333333336,-4.8296166666666664
-1.467,0.030664,3.239715,9.586566,1.022141666666667,-4.880691666666659
-2.193,0.04293,3.190652,9.596566,1.3288000000000002,-5.1617999999999755
-3.351,0.058262,3.135457,9.606566,1.9931416666666668,-5.826141666666674
-1.715,0.082793,3.074129,9.616566,2.6831166666666673,-6.4905583333333485
-1.088,0.110391,3.006668,9.626566,2.8108499999999994,-6.899424999999985
3.107,0.137988,2.939207,9.636566,2.6831083333333323,-6.209458333333337
0.395,0.16252,2.884012,9.646566,2.018766666666667,-5.008441666666664
-1.561,0.177852,2.838016,9.656566,1.175433333333333,-4.318499999999992
2.919,0.187051,2.798153,9.666566,0.7665999999999988,-3.373050000000007
-0.182,0.193184,2.770555,9.676566,0.2810999999999999,-2.4276000000000075
-2.402,0.193184,2.74909,9.686566000000001,-6.938893903907228e-16,-1.6865583333333398
2.415,0.193184,2.736824,9.696566,-0.22999166666666632,-0.970999999999996
2.67,0.187051,2.730692,9.706566,-1.073249999999998,0.10225000000001483
1.718,0.171719,2.739891,9.716566,-1.8909583333333335,1.6098583333333547
-0.41,0.150254,2.761356,9.726566,-2.350900000000001,2.5041999999999898
-2.083,0.125723,2.788953,9.736566,-2.4020499999999996,3.06640000000001
3.16,0.101191,2.822684,9.746566,-2.913100000000001,3.65415000000003
-1.464,0.067461,2.862547,9.756566,-3.3986,4.446299999999981
1.174,0.03373,2.91161,9.766566000000001,-3.6541499999999996,5.238458333333314
2.446,-0.006133,2.966805,9.776566,-4.1141000000000005,5.800591666666674
2.783,-0.049063,3.028133,9.786566,-4.727341666666666,6.592750000000025
0.5,-0.101191,3.09866,9.796566,-5.647258333333336,7.461558333333351
-0.655,-0.159453,3.17532,9.806566,-5.621774999999999,7.614916666666653
-2.8,-0.211582,3.248914,9.816566,-4.906249999999997,7.129416666666662
0.981,-0.257578,3.316375,9.826566,-4.216283333333338,6.107241666666682
2.72,-0.297441,3.37157,9.836566,-4.139649999999999,5.289533333333352
0.715,-0.340371,3.423699,9.846566,-4.011908333333332,5.085158333333303
1.036,-0.377168,3.472762,9.856566,-3.654150000000004,4.625216666666665
1.116,-0.413965,3.515692,9.866566,-3.5519000000000025,3.986291666666649
1.719,-0.447695,3.552488,9.876566,-3.1941416666666633,3.372983333333346
0.655,-0.478359,3.583152,9.886566,-3.091950000000002,2.810925000000016
-1.639,-0.509023,3.607684,9.896566,-2.8109166666666674,1.8398499999999949
1.527,-0.533555,3.619949,9.906566,-2.0698416666666666,0.8943333333333303
2.357,-0.551953,3.626082,9.916566,-1.94203333333333,0.12780833333330133
2.442,-0.573418,3.623016,9.926566,-2.1976166666666703,-0.4854999999999906
0.33,-0.594883,3.616883,9.936566000000001,-2.0442499999999986,-0.8432999999999876
-2.988,-0.613281,3.604617,9.946566,-1.5843083333333305,-1.7887416666666787
-1.736,-0.625547,3.580086,9.956566,-0.7410500000000042,-3.0919499999999953
1.298,-0.628613,3.543289,9.966566,-0.10218333333333329,-4.165208333333352
-0.205,-0.628613,3.497293,9.976566,0.1532916666666671,-5.110649999999991
3.169,-0.625547,3.442098,9.986566,0.5110583333333335,-5.698408333333316
-1.013,-0.619414,3.383836,9.996566,0.3832916666666677,-6.107241666666667
-2.39,-0.616348,3.319442,10.006566,0.8687833333333349,-6.720549999999984
-0.811,-0.601016,3.248914,10.016566000000001,1.7632166666666624,-7.538258333333322
-0.982,-0.582617,3.169188,10.026566,1.9676583333333322,-8.151491666666663
-2.351,-0.561152,3.086395,10.036566,2.5041916666666704,-8.662616666666663
0.97,-0.533555,2.997469,10.046566,2.734216666666666,-8.73927500000001
3.164,-0.509023,2.914676,10.056566,2.0443250000000015,-7.717100000000014
1.983,-0.493691,2.844149,10.066566,1.073183333333333,-6.439450000000017
1.969,-0.487559,2.785887,10.076566,0.10219166666666595,-5.1873499999999835
-0.749,-0.490625,2.739891,10.086567,-0.48549999999999705,-4.1140916666666385
1.946,-0.496758,2.703094,10.096566,-0.9199000000000027,-3.2197583333333597
1.092,-0.509023,2.675496,10.106566,-1.3798416666666693,-2.325350000000004
1.381,-0.524355,2.657098,10.116566,-1.7887499999999996,-1.2521000000000153
2.732,-0.54582,2.650965,10.126566,-2.6575583333333284,0.051108333333327316
-0.361,-0.576484,2.657098,10.136566,-3.066391666666669,0.8943416666667056
2.799,-0.607148,2.669363,10.146566,-3.5008583333333343,1.9931416666666535
0.374,-0.647012,2.696961,10.156566,-4.19075,3.1175749999999947
0.498,-0.689941,2.730692,10.166566,-4.4462999999999955,3.8585499999999904
-0.794,-0.735938,2.773621,10.176566,-4.804066666666668,4.4973416666666655
-3.41,-0.785,2.819617,10.186566000000001,-4.778441666666661,4.778516666666662
1.451,-0.830996,2.86868,10.196566,-4.574049999999996,4.90624999999999
-1.101,-0.876992,2.917742,10.206566,-4.5484916666666715,5.008433333333333
3.221,-0.922988,2.969871,10.216566,-4.880699999999998,5.468449999999977
2.03,-0.975117,3.028133,10.226566,-5.417299999999992,6.3628166666666965
-1.558,-1.030312,3.095594,10.236566,-5.57065833333333,6.694949999999996
0.875,-1.085508,3.159988,10.246566,-5.4173666666666715,6.337266666666664
-0.776,-1.137637,3.221317,10.256563,-4.982908333333328,5.698400000000037
-2.882,-1.183633,3.273445,10.266563,-3.9862916666666637,4.957349999999997
-0.813,-1.217363,3.319442,10.276562,-3.040850000000008,3.884174999999964
-2.327,-1.244961,3.350106,10.286562,-2.2997999999999963,2.376424999999997
3.136,-1.263359,3.368504,10.296573,-1.43098333333333,1.4565416666666775
0.246,-1.275625,3.38077,10.306573,-1.3799083333333388,1.0476999999999812
2.147,-1.290957,3.389969,10.316573,-1.2009916666666696,0.7665999999999988
3.008,-1.300156,3.396102,10.326574,-1.2521000000000024,0.5110583333333363
-2.434,-1.315488,3.399168,10.336573,-1.1499083333333215,-0.12780833333336056
0.811,-1.321621,3.393035,10.346573,-0.4089000000000065,-0.9454416666666576
1.763,-1.324688,3.38077,10.356573000000001,-0.1533583333333403,-1.5331999999999866
-0.789,-1.324688,3.362371,10.366574,0.17891666666667677,-2.172058333333334
2.078,-1.321621,3.33784,10.376574,0.3066500000000083,-2.6319999999999975
1.564,-1.318555,3.310242,10.386574,0.4854916666666635,-2.938658333333329
1.162,-1.312422,3.279578,10.396573,0.40890833333333176,-3.0152916666666605
-3.183,-1.309355,3.248914,10.406573,0.7410416666666642,-3.5007916666666548
3.459,-1.29709,3.209051,10.416573,1.3032083333333333,-4.241866666666676
-1.85,-1.284824,3.166121,10.426573,1.2010000000000076,-4.114100000000017
-0.243,-1.272559,3.126258,10.436573000000001,1.4053916666666575,-4.318500000000014
3.288,-1.257227,3.080262,10.446573,1.4310166666666624,-4.369608333333349
-0.148,-1.244961,3.040399,10.456573,1.047691666666667,-3.78189166666667
-3.343,-1.235762,3.003602,10.466574,0.7921916666666659,-3.603041666666655
-3.243,-1.226562,2.966805,10.476573,1.5843083333333396,-4.0374583333333325
3.352,-1.205098,2.923875,10.486573,1.9675499999999901,-4.0630166666666785
-0.261,-1.189766,2.887078,10.496573,1.3543583333333313,-3.577449999999997
1.079,-1.1775,2.853348,10.506573,1.0988000000000036,-2.785299999999998
1.497,-1.168301,2.831883,10.516573,0.5877499999999869,-1.8142999999999874
-1.467,-1.165234,2.816551,10.526573,0.2810999999999916,-1.0476999999999885
0.902,-1.162168,2.810418,10.536573,0.2043999999999972,-0.4599500000000127
3.219,-1.162168,2.807352,10.546573,-0.30664999999999537,0.12780833333334946
-2.76,-1.168301,2.813485,10.556573,-0.8432583333333243,0.9710000000000218
-0.354,-1.1775,2.82575,10.566573,-0.7666000000000006,1.3542916666666738
2.436,-1.183633,2.841082,10.576573,-0.6643916666666565,1.9675916666666757
2.399,-1.192832,2.865613,10.586573,-1.3798416666666757,2.7342583333333392
0.904,-1.21123,2.896278,10.596573,-2.0953583333333454,3.7563666666666626
-2.873,-1.232695,2.939207,10.606573000000001,-1.9932083333333315,4.216241666666679
2.086,-1.251094,2.97907,10.616573,-2.018758333333326,4.139658333333322
-3.172,-1.272559,3.022,10.626573,-1.916508333333326,4.1907583333333225
0.711,-1.287891,3.061863,10.636573,-1.175441666666675,3.832991666666678
-0.733,-1.29709,3.09866,10.646573,-0.8943416666666778,3.526408333333357
-0.142,-1.306289,3.132391,10.656573,-0.7921583333333242,3.2197583333333153
0.852,-1.312422,3.163055,10.666573,-0.4343916666666651,2.8874833333333183
-0.603,-1.315488,3.190652,10.676573,-0.38331666666666286,2.8364083333333108
-3.159,-1.318555,3.21825,10.686573000000001,0.2811000000000027,2.1976166666666686
-0.328,-1.309355,3.233582,10.696573,1.17546666666666,1.1498833333333458
