-0.162,0.450762,3.242781,6.699995999999999,1.0731833333333343,-1.0476999999999812
-0.439,0.463027,3.230516,6.709995999999997,1.226550000000001,-1.3798333333333284
-0.404,0.475293,3.215184,6.719996000000002,1.4310166666666653,-1.7376666666666745
1.06,0.490625,3.196785,6.729996,1.2520999999999982,-1.7632166666666524
1.987,0.499824,3.181453,6.739995999999998,0.9198916666666672,-1.2009916666666731
-0.127,0.509023,3.172254,6.749996000000003,0.6133083333333355,-0.8943416666666723
1.485,0.51209,3.163055,6.759996000000001,0.2810999999999948,-0.766600000000021
-1.645,0.515156,3.156922,6.769995999999999,0.10218333333332774,-0.5621999999999979
-1.565,0.515156,3.150789,6.779995999999997,0.3066583333333382,-0.7665999999999803
0.815,0.521289,3.14159,6.789996000000002,0.5110500000000037,-0.970999999999996
0.619,0.524355,3.132391,6.799996,0.33220833333333,-0.7921583333333223
0.828,0.527422,3.126258,6.809995999999998,9.251858538542972e-16,-0.4343916666666633
-0.017,0.524355,3.123192,6.819995999999996,-0.3833166666666619,-0.3066500000000231
-1.791,0.521289,3.120125,6.829996000000001,-0.12774166666666698,-0.12780833333335315
1.908,0.521289,3.120125,6.839995999999999,-0.12774166666666883,-0.17884166666665147
-0.506,0.518223,3.117059,6.849995999999997,-0.28110000000000357,-0.025558333333330907
1.539,0.515156,3.120125,6.859996000000002,-0.6133083333333317,0.30664999999999354
0.521,0.505957,3.123192,6.869996,-0.9709999999999988,0.6388583333333513
-1.664,0.496758,3.132391,6.8799959999999984,-0.8943416666666667,0.7921499999999989
1.355,0.487559,3.138524,6.8899959999999965,-1.073249999999996,0.7410499999999802
1.216,0.475293,3.147723,6.899996000000002,-1.226608333333333,0.9198916666666761
0.527,0.463027,3.156922,6.909996,-1.379900000000001,1.0477000000000107
0.84,0.447695,3.169188,6.919995999999998,-1.5332000000000028,1.4054583333333501
0.967,0.432363,3.18452,6.929996000000003,-1.686491666666666,1.5587499999999792
-0.495,0.413965,3.199852,6.939996000000001,-1.8654083333333364,1.558758333333321
-0.387,0.395566,3.215184,6.949995999999999,-1.8654083333333336,1.3798416666666702
0.627,0.377168,3.227449,6.959995999999997,-1.6864916666666647,1.2521000000000153
-1.241,0.361836,3.239715,6.969996000000002,-1.5587583333333368,0.9710666666666794
-1.525,0.346504,3.245848,6.979996,-1.2520999999999982,0.2811000000000045
0.371,0.337305,3.245848,6.989995999999998,-0.7154916666666626,-0.17891666666667677
-0.361,0.331172,3.242781,6.999996000000003,-0.6133083333333321,-0.4855000000000239
0.5,0.325039,3.236649,7.009996000000001,-0.43439166666666834,-0.6132416666666418
0.51,0.321973,3.230516,7.019995999999999,-0.43439166666666695,-0.7665999999999877
0.836,0.31584,3.221317,7.029995999999997,-0.6388583333333313,-0.9199583333333372
-0.696,0.309707,3.212117,7.039996000000002,-0.6388583333333313,-1.0988000000000036
0.677,0.303574,3.199852,7.049996,-0.459941666666668,-1.073250000000011
-0.466,0.300508,3.190652,7.059995999999998,-0.2555500000000002,-1.0221500000000032
0.403,0.297441,3.178387,7.069995999999996,-0.45994999999999975,-1.4565000000000161
1.976,0.291309,3.163055,7.079996000000001,-0.587683333333335,-1.2776583333333018
1.779,0.285176,3.153856,7.089995999999999,-0.9199666666666666,-0.7410416666666716
-0.539,0.27291,3.147723,7.099995999999997,-1.2776499999999973,-0.40890833333335763
0.528,0.260645,3.144656,7.109996000000002,-1.2265416666666669,-0.4599416666666671
-1.03,0.248379,3.138524,7.119996,-1.252166666666669,-0.43439166666664847
-0.377,0.236113,3.135457,7.1299959999999984,-1.0732499999999998,-0.5877583333333363
-1.745,0.226914,3.126258,7.1399959999999965,-0.9198916666666661,-0.9710000000000145
1.419,0.217715,3.117059,7.149996000000002,-0.7410500000000008,-0.9454499999999959
0.534,0.211582,3.10786,7.159996,-0.7154916666666664,-0.7666000000000099
0.488,0.202383,3.101727,7.169995999999998,-1.0988083333333316,-0.61330833333334
-0.825,0.190117,3.095594,7.179996000000003,-1.2521,-0.4599416666666486
1.312,0.177852,3.092528,7.189996000000001,-1.2009916666666656,-0.33220833333335775
0.993,0.165586,3.089461,7.199995999999999,-1.3543500000000013,-0.02554999999998901
0.855,0.150254,3.092528,7.209995999999997,-1.6865583333333343,0.51105833333334
0.298,0.131855,3.09866,7.219996000000002,-2.0186999999999995,0.5876833333333072
1.778,0.110391,3.104793,7.229996,-2.1208833333333335,0.8944083333332927
1.291,0.088926,3.117059,7.239995999999998,-2.478716666666667,1.4565666666666737
-1.426,0.061328,3.132391,7.249996000000003,-2.6575583333333332,1.4053916666666888
0.752,0.036797,3.144656,7.259996000000001,-2.453091666666667,1.2009916666666547
-1.28,0.012266,3.156922,7.269995999999999,-2.3253500000000007,1.2777250000000222
-0.68,-0.009199,3.169188,7.279995999999997,-1.9676583333333333,0.9454416666666836
-0.128,-0.027598,3.17532,7.289996000000002,-1.8398500000000004,0.40884166666663724
-0.656,-0.045996,3.178387,7.299996,-1.6864916666666667,0.30665833333330583
0.502,-0.061328,3.181453,7.309995999999998,-1.5076500000000008,0.15329166666665878
1.919,-0.07666,3.181453,7.319995999999996,-1.5587500000000007,-0.025550000000011213
-1.905,-0.091992,3.181453,7.329996000000001,-1.3799083333333328,0.02554999999999271
0.387,-0.104258,3.181453,7.339995999999999,-1.2009916666666671,-0.15329166666666247
0.145,-0.116523,3.178387,7.349995999999997,-1.252099999999999,-0.281099999999986
-0.398,-0.128789,3.17532,7.359996000000002,-1.0732583333333336,-0.6388583333333142
0.849,-0.137988,3.166121,7.369996,-0.8687833333333345,-0.843258333333341
1.412,-0.147187,3.159988,7.3799959999999984,-1.047700000000001,-0.43440000000002
0.408,-0.159453,3.156922,7.3899959999999965,-1.4054583333333315,-0.2810333333333026
1.229,-0.174785,3.153856,7.399996000000002,-1.5331916666666672,-0.357766666666659
1.794,-0.190117,3.150789,7.409996,-1.6610083333333336,-1.4802973661668755e-14
0.542,-0.208516,3.153856,7.419995999999998,-2.0442499999999995,0.35776666666666274
-0.498,-0.22998,3.156922,7.429996000000003,-1.993141666666666,0.30658333333330645
1.545,-0.248379,3.159988,7.439996000000001,-1.967658333333332,0.3066583333333428
0.548,-0.269844,3.163055,7.449995999999999,-2.172058333333333,0.28110000000001933
1.285,-0.291309,3.166121,7.459995999999997,-2.1208833333333352,0.4599416666666708
-0.806,-0.312773,3.172254,7.469996000000002,-2.325350000000004,0.6644166666666489
1.938,-0.337305,3.178387,7.479996,-2.2998666666666643,0.459941666666656
-0.055,-0.35877,3.181453,7.489995999999998,-2.274241666666666,0.2555500000000118
1.608,-0.383301,3.18452,7.499996000000003,-2.4786499999999996,0.4599500000000238
1.065,-0.407832,3.190652,7.509996000000001,-2.453091666666668,0.6387916666666753
-0.34,-0.432363,3.196785,7.519995999999999,-2.4787166666666702,0.6899666666666601
-1.551,-0.456895,3.202918,7.529995999999997,-2.350908333333331,0.17890833333330156
0.345,-0.478359,3.199852,7.539996000000002,-1.8142333333333331,-0.5366083333333105
-0.001,-0.493691,3.193719,7.549996,-1.5076500000000026,-0.5877499999999869
-1.689,-0.509023,3.187586,7.559995999999998,-1.4565666666666681,-0.8433000000000135
-1.482,-0.521289,3.17532,7.569995999999996,-0.7154916666666669,-1.7631499999999765
1.935,-0.524355,3.153856,7.579996000000001,-0.4088333333333324,-2.044249999999996
-0.769,-0.530488,3.135457,7.589995999999999,-0.4855666666666638,-1.9676666666666862
-1.369,-0.533555,3.113992,7.599995999999997,-0.33220000000000566,-2.1464333333333383
-0.592,-0.536621,3.092528,7.609996000000002,9.251858538542972e-16,-2.274250000000015
-0.462,-0.533555,3.067996,7.619996,0.3577583333333375,-2.657558333333354
-0.566,-0.530488,3.040399,7.6299959999999984,0.2811000000000027,-2.60644999999999
-1.712,-0.527422,3.015867,7.6399959999999965,0.4343916666666651,-2.5808999999999824
-1.531,-0.521289,2.98827,7.649996000000002,0.7665999999999923,-2.810849999999987
-1.048,-0.51209,2.960672,7.659996,1.1243583333333353,-2.5809000000000046
-0.522,-0.499824,2.936141,7.669995999999998,1.0988083333333372,-2.657558333333358
1.387,-0.490625,2.908543,7.679996000000003,0.9709999999999969,-2.402008333333346
1.69,-0.481426,2.890145,7.689996000000001,0.4599499999999965,-1.3798999999999895
0.077,-0.481426,2.880945,7.699995999999999,-0.0511083333333338,-0.38334999999999714
-1.682,-0.481426,2.880945,7.709995999999997,-0.12774166666666328,0.02555833333334201
1.683,-0.484492,2.880945,7.719996000000002,-0.5110583333333298,0.2810916666666589
-1.851,-0.490625,2.887078,7.729996,-0.4599500000000025,0.7666583333333403
0.819,-0.493691,2.896278,7.739995999999998,-0.43439166666666745,1.2521583333333457
-1.786,-0.499824,2.91161,7.749996000000003,-0.6388583333333319,1.5587500000000014
0.372,-0.505957,2.926942,7.759996000000001,-0.6133000000000046,1.6609416666666488
0.474,-0.51209,2.94534,7.769995999999999,-0.5877499999999994,1.9675916666666793
0.92,-0.518223,2.966805,7.779995999999997,-0.741049999999995,2.4276083333333496
0.428,-0.527422,2.994403,7.789996000000002,-1.1242916666666687,3.143058333333319
-1.343,-0.539687,3.028133,7.799996,-1.0732583333333388,3.245241666666658
0.73,-0.548887,3.058797,7.809995999999998,-1.0732499999999987,3.194208333333348
0.774,-0.561152,3.092528,7.819995999999996,-1.098799999999998,3.4241583333333048
-1.06,-0.570352,3.126258,7.829996000000001,-0.91995833333334,3.2452416666666504
-1.541,-0.579551,3.156922,7.839995999999999,-0.7921499999999998,2.9131083333333474
1.471,-0.585684,3.18452,7.849995999999997,-0.40884166666666133,2.5553416666666884
1.998,-0.58875,3.209051,7.859996000000002,-0.4599500000000062,2.6320083333333097
-1.874,-0.594883,3.236649,7.869996,-0.5366083333333281,2.5041999999999787
-1.155,-0.597949,3.258113,7.8799959999999984,9.251858538542972e-16,2.0187000000000066
0.402,-0.594883,3.276512,7.8899959999999965,0.5110499999999962,1.354358333333335
0.811,-0.58875,3.285711,7.899996000000002,0.6388583333333319,0.8687833333333266
1.38,-0.582617,3.29491,7.909996,0.5877499999999999,0.7921499999999804
-1.155,-0.576484,3.301043,7.919995999999998,0.7665999999999997,0.46000833333334307
1.435,-0.567285,3.30411,7.929996000000003,0.9710000000000024,0.15335833333334215
1.828,-0.558086,3.30411,7.939996000000001,0.7410500000000005,-0.17891666666667305
-1.386,-0.551953,3.301043,7.949995999999999,0.7154916666666677,-0.28109166666667373
0.845,-0.542754,3.297977,7.959995999999997,1.1243583333333371,-0.6132999999999982
1.585,-0.530488,3.288777,7.969996000000002,1.0988083333333316,-0.9966166666666609
1.184,-0.521289,3.279578,7.979996,0.9198916666666612,-0.7410416666666605
1.691,-0.51209,3.273445,7.989995999999998,0.7921583333333343,-0.7666000000000062
1.504,-0.505957,3.264246,7.999996000000003,0.43439166666666973,-0.792158333333363
-0.003,-0.502891,3.258113,8.009996000000001,0.281099999999998,-0.5621333333333516
1.202,-0.499824,3.251981,8.019995999999999,0.3066500000000009,-0.7665999999999803
-0.722,-0.496758,3.242781,8.029995999999997,0.2811000000000008,-0.8944083333333186
-0.632,-0.493691,3.233582,8.039996000000002,0.4343916666666619,-1.226541666666677
0.646,-0.487559,3.21825,8.049996,0.7921500000000012,-1.5332000000000272
-1.585,-0.478359,3.202918,8.059995999999998,0.9199666666666653,-1.8398499999999838
0.861,-0.46916,3.181453,8.069995999999996,1.0731833333333316,-2.172058333333334
-0.889,-0.456895,3.159988,8.079996000000001,1.2776583333333333,-2.3509083333333236
1.378,-0.444629,3.135457,8.089996,1.0732499999999998,-2.146441666666684
0.135,-0.43543,3.117059,8.099995999999997,0.8688500000000011,-1.9675916666666646
-0.54,-0.42623,3.095594,8.109996000000002,1.09880833333333,-2.0187666666666604
-0.957,-0.413965,3.077195,8.119996,1.0987333333333331,-1.8143000000000058
0.8,-0.404766,3.058797,8.129995999999998,0.9199666666666708,-1.8908916666666868
1.037,-0.395566,3.040399,8.139995999999996,0.7921499999999998,-1.584308333333336
1.424,-0.389434,3.028133,8.149996000000002,0.48549999999999754,-0.9199583333333224
1.032,-0.386367,3.022,8.159996,-0.025549999999999184,-0.2811000000000119
0.02,-0.389434,3.022,8.169995999999998,-0.35776666666666596,0.20446666666667318
-1.913,-0.3925,3.025067,8.179996000000003,-0.33214166666666417,0.35775833333333934
-1.889,-0.395566,3.028133,8.189996,-0.20439999999999672,0.1788416666666663
-1.871,-0.395566,3.028133,8.199995999999999,0.3321416666666637,-0.2044000000000009
0.62,-0.389434,3.025067,8.209995999999997,0.6898999999999998,-0.1788500000000008
0.118,-0.383301,3.025067,8.219996000000002,0.4855666666666675,-0.02555000000000751
0.831,-0.380234,3.025067,8.229996,0.1278000000000006,0.2810333333333285
1.118,-0.380234,3.031199,8.239995999999998,-9.251858538542972e-16,0.792158333333326
-0.063,-0.380234,3.040399,8.249996000000003,-0.15335833333333337,1.0732583333333305
-1.36,-0.383301,3.052664,8.259996000000001,-0.35775833333333423,1.4565000000000088
-1.771,-0.386367,3.067996,8.269995999999999,-0.2043999999999995,1.2776583333333535
-1.755,-0.386367,3.077195,8.279995999999997,0.30665,0.7154916666666604
-0.162,-0.380234,3.083328,8.289996000000002,0.8688166666666673,0.5877500000000054
0.788,-0.371035,3.089461,8.299996,0.6132416666666668,0.5877500000000165
-0.059,-0.367969,3.095594,8.309995999999998,0.4343999999999992,0.7410416666666494
0.376,-0.361836,3.104793,8.319995999999996,0.4855000000000017,1.0988083333333047
0.072,-0.35877,3.117059,8.329996000000001,0.2555416666666662,1.2776500000000044
-1.768,-0.355703,3.129324,8.339996,0.4600166666666651,1.073250000000011
1.861,-0.34957,3.138524,8.349995999999997,0.6643416666666666,0.8944083333333224
-0.966,-0.343438,3.147723,8.359996000000002,0.40884166666666777,0.9454416666666614
-1.894,-0.340371,3.156922,8.369996,0.5622000000000011,0.7921583333333223
-1.978,-0.331172,3.163055,8.379995999999998,1.0732499999999952,0.5110583333333585
-0.964,-0.318906,3.166121,8.389995999999996,1.5587500000000032,-0.20446666666666208
1.93,-0.300508,3.159988,8.399996000000002,1.942066666666668,-0.5621583333333587
-0.047,-0.282109,3.156922,8.409996,1.5076500000000022,-0.10219166666667705
-1.238,-0.269844,3.156922,8.419995999999998,1.303174999999999,-0.12774166666663644
0.172,-0.254512,3.153856,8.429996000000003,1.7376666666666647,-0.3322083333333096
0.463,-0.236113,3.150789,8.439996,1.7121083333333342,-0.3066500000000231
0.419,-0.220781,3.147723,8.449995999999999,1.5332,-0.33220000000001954
1.168,-0.205449,3.144656,8.459995999999997,1.4053916666666668,-0.17891666666666936
-0.138,-0.193184,3.144656,8.469996000000002,1.0221499999999986,0.20446666666668428
-1.661,-0.183984,3.147723,8.479996,1.0476999999999996,0.15335833333334586
1.82,-0.171719,3.147723,8.489995999999998,1.303199999999999,0.10218333333334995
1.954,-0.159453,3.150789,8.499996000000003,0.9199583333333329,0.4599499999999794
-1.867,-0.15332,3.156922,8.509996000000001,0.5877499999999994,0.8177083333333373
1.69,-0.147187,3.166121,8.519995999999999,0.4599500000000002,0.7666000000000136
1.234,-0.144121,3.172254,8.529995999999997,0.3065916666666668,0.7154916666666455
-0.801,-0.141055,3.181453,8.539996000000002,0.10219166666666549,1.1499083333333382
-1.249,-0.141055,3.193719,8.549996,0.2555500000000021,0.9710666666666683
-1.69,-0.134922,3.199852,8.559995999999998,0.792150000000001,0.4854999999999647
-1.663,-0.125723,3.202918,8.569995999999996,1.073249999999999,-0.15335833333330884
0.507,-0.113457,3.196785,8.579996000000001,1.3799083333333333,-0.8688083333333374
-0.427,-0.098125,3.187586,8.589996,1.7631499999999998,-0.7921500000000175
1.644,-0.079727,3.181453,8.599995999999997,1.5843083333333339,-0.6133083333333141
1.193,-0.067461,3.17532,8.609996000000002,1.0221500000000006,-0.45994999999999786
-0.34,-0.058262,3.172254,8.619996,0.8943333333333325,-0.3065916666666557
1.453,-0.049063,3.169188,8.629995999999998,0.9455083333333332,-0.15329999999998586
-1.753,-0.039863,3.169188,8.639995999999996,0.7666666666666667,0.025550000000014915
1.955,-0.03373,3.169188,8.649996000000002,0.5876833333333336,1.4802973661668755e-14
-1.081,-0.027598,3.169188,8.659996,0.6132416666666668,1.4802973661668755e-14
0.209,-0.021465,3.169188,8.669995999999998,0.6133083333333333,0.025558333333330907
-0.88,-0.015332,3.169188,8.679996000000003,0.5877500000000001,-0.15335833333334215
-0.143,-0.009199,3.166121,8.689996,0.7666000000000001,-0.3066500000000231
-1.097,-0.0,3.163055,8.699995999999999,0.8943416666666668,-0.4343916666666707
-1.592,0.009199,3.156922,8.709995999999997,1.2265499999999998,-0.766599999999984
-0.518,0.024531,3.147723,8.719996000000002,1.6098583333333338,-1.1243583333333085
1.22,0.039863,3.135457,8.729996,1.3799000000000003,-1.1243583333333529
-0.401,0.052129,3.126258,8.739995999999998,1.2010583333333327,-0.7154916666666826
-1.589,0.064395,3.120125,8.749996000000003,1.2265416666666666,-0.7665999999999988
1.895,0.07666,3.110926,8.759996000000001,1.2521000000000007,-0.8177083333333298
-1.165,0.088926,3.104793,8.769995999999999,1.0732583333333332,-0.4343916666666707
0.528,0.098125,3.101727,8.779995999999997,0.8943416666666663,-0.28109999999999713
-0.177,0.107324,3.09866,8.789996000000002,0.9198916666666663,-0.33220833333330224
-1.628,0.116523,3.095594,8.799996,0.9199583333333334,-0.12774166666668085
-0.351,0.125723,3.095594,8.809995999999998,0.9455083333333321,-0.15330000000001176
1.313,0.134922,3.092528,8.819995999999996,0.7666000000000012,-0.20440000000001568
-0.466,0.141055,3.092528,8.829996000000001,0.6132416666666693,0.12774166666666237
1.464,0.147187,3.095594,8.839996,0.4854999999999998,0.6387999999999876
-0.772,0.150254,3.104793,8.849995999999997,0.1278083333333335,0.9454499999999959
1.552,0.150254,3.113992,8.859996000000002,4.625929269271486e-16,1.0732500000000034
-0.98,0.150254,3.126258,8.869996,-0.1789083333333321,1.2777166666666582
-1.346,0.147187,3.138524,8.879995999999998,-0.20446666666666485,1.0732499999999923
-0.792,0.147187,3.147723,8.889995999999996,0.12780833333333186,0.945450000000007
-1.856,0.150254,3.156922,8.899996000000002,0.6899583333333335,0.5876916666666454
1.612,0.159453,3.159988,8.909996,0.6388583333333332,0.4343916666666633
-1.369,0.16252,3.166121,8.919995999999998,0.40884166666666594,0.4855666666666962
0.944,0.168652,3.169188,8.929996000000003,0.6643416666666675,0.2555416666666699
1.834,0.174785,3.172254,8.939996,0.4855666666666666,0.40884166666664834
0.509,0.177852,3.178387,8.949995999999999,0.1277999999999999,0.9965583333333417
-1.085,0.177852,3.190652,8.959995999999997,-0.025558333333334377,0.9710000000000218
-0.224,0.177852,3.196785,8.969996000000002,-0.025549999999999184,0.5622000000000016
-0.696,0.177852,3.202918,8.979996,0.15329999999999974,0.6644083333333366
-0.68,0.180918,3.209051,8.989995999999998,0.28103333333333314,0.33219999999999733
-1.883,0.183984,3.209051,8.999996000000003,0.6133083333333336,-0.1788500000000008
0.824,0.193184,3.205985,9.009996000000001,0.945516666666667,-0.4855000000000239
-0.75,0.202383,3.199852,9.019995999999999,1.0987333333333338,-0.6133083333333178
0.571,0.214648,3.193719,9.029995999999997,1.0988083333333323,-0.7921499999999989
-0.36,0.223848,3.18452,9.039996000000002,0.8688500000000009,-0.7410416666666938
-1.431,0.233047,3.178387,9.049996,1.0732500000000003,-0.8944083333333446
-1.15,0.245313,3.166121,9.059995999999998,1.2520999999999982,-1.2776499999999822
1.857,0.257578,3.153856,9.069995999999996,1.2520999999999987,-1.2776499999999968
0.681,0.269844,3.14159,9.079996000000001,1.0988083333333352,-0.919958333333341
0.564,0.279043,3.135457,9.089996,0.7410416666666669,-0.6132999999999944
-0.133,0.285176,3.129324,9.099995999999997,0.6388583333333328,-0.2811000000000119
0.811,0.291309,3.129324,9.109996000000002,0.2810999999999994,-0.15329166666666988
0.409,0.291309,3.126258,9.119996,0.12774166666666698,-0.025558333333349413
-0.869,0.294375,3.129324,9.129995999999998,0.20440000000000041,0.35775833333335416
0.553,0.294375,3.132391,9.139995999999996,-0.20440000000000136,0.3066500000000083
0.351,0.291309,3.135457,9.149996000000002,-0.15329166666666663,0.2810999999999712
1.346,0.291309,3.138524,9.159996,-0.07670000000000038,0.4088416666666669
1.53,0.288242,3.144656,9.169995999999998,-0.6133000000000004,0.9454416666666762
0.145,0.279043,3.156922,9.179996000000003,-1.124358333333335,1.2521666666666875
1.859,0.266777,3.169188,9.189996,-1.2520999999999978,1.3799000000000154
-1.847,0.254512,3.18452,9.199995999999999,-1.2521,1.6098583333333287
-0.715,0.242246,3.199852,9.209995999999997,-1.0988083333333347,1.2265499999999967
0.794,0.233047,3.209051,9.219996000000002,-0.7410416666666665,0.8943416666666648
-0.808,0.226914,3.21825,9.229996,-0.5621999999999995,0.792158333333326
0.801,0.220781,3.224383,9.239995999999998,-0.7666000000000006,0.40884166666669275
1.817,0.211582,3.227449,9.249996000000003,-0.9710000000000001,0.4343916666666744
-1.778,0.202383,3.233582,9.259996000000001,-0.7665999999999997,0.6899666666666564
1.386,0.19625,3.239715,9.269995999999999,-0.5621999999999993,0.2810999999999749
1.105,0.190117,3.239715,9.279995999999997,-0.7410416666666676,0.10218333333334625
1.47,0.180918,3.242781,9.289996000000002,-1.1243583333333347,0.3322083333333503
-0.211,0.168652,3.245848,9.299996,-1.0732499999999985,0.3322083333333503
-0.092,0.159453,3.248914,9.309995999999998,-1.073249999999999,0.15329166666667357
-0.045,0.147187,3.248914,9.319995999999996,-1.1243583333333347,0.02555833333332721
0.171,0.137988,3.248914,9.329996000000001,-0.741050000000001,-0.28109999999999713
-0.911,0.131855,3.242781,9.339996,-0.6132416666666664,-0.7921583333333186
-1.054,0.125723,3.233582,9.349995999999997,-0.5110583333333335,-1.047633333333331
-0.488,0.122656,3.221317,9.359996000000002,0.05109999999999976,-1.5587583333333432
0.39,0.125723,3.202918,9.369996,0.20446666666666646,-1.8909583333333333
1.709,0.125723,3.18452,9.379995999999998,1.1564823173178715e-16,-1.8653999999999948
-0.899,0.125723,3.166121,9.389995999999996,-0.17890833333333325,-1.6865583333333212
0.864,0.122656,3.150789,9.399996000000002,-0.15335833333333312,-1.507641666666637
0.488,0.122656,3.135457,9.409996,-0.10218333333333353,-1.5587583333333397
1.582,0.11959,3.120125,9.419995999999998,-0.45994999999999964,-1.4309500000000086
0.035,0.113457,3.10786,9.429996000000003,-0.8177083333333334,-0.8687916666666722
-1.157,0.104258,3.101727,9.439996,-0.7665999999999995,-0.7154916666666455
1.43,0.098125,3.092528,9.449995999999999,-0.7410499999999999,-0.9710583333333338
-1.597,0.088926,3.083328,9.459995999999997,-0.9710000000000003,-0.7411083333333439
-0.818,0.079727,3.077195,9.469996000000002,-0.7665999999999998,-0.7665916666666495
1.5,0.073594,3.067996,9.479996,-0.5366416666666675,-0.8432583333333484
1.854,0.067461,3.061863,9.489995999999998,-0.8944000000000002,-0.3066583333333465
-0.852,0.055195,3.061863,9.499996000000003,-1.431008333333333,0.17890833333335338
1.039,0.039863,3.06493,9.509996000000001,-1.5843083333333332,0.5111166666666926
-1.603,0.024531,3.071063,9.519995999999999,-1.354291666666667,0.4599416666666671
0.491,0.012266,3.074129,9.529995999999997,-1.3542916666666667,0.4343916666666522
1.25,-0.003066,3.080262,9.539996000000002,-1.5587583333333332,0.6133083333333105
-1.003,-0.018398,3.086395,9.549996,-1.507641666666667,0.7410416666667012
1.371,-0.03373,3.095594,9.559995999999998,-1.6865583333333334,1.098808333333353
0.733,-0.052129,3.10786,9.569995999999996,-1.8654000000000002,1.2520999999999893
-1.187,-0.070527,3.120125,9.579996000000001,-1.8654000000000006,1.2521000000000004
-0.436,-0.088926,3.132391,9.589996,-1.6865583333333334,1.0476999999999959
1.499,-0.104258,3.14159,9.599995999999997,-1.4565333333333328,1.0476999999999996
0.729,-0.11959,3.153856,9.609996000000002,-1.8654083333333336,1.2521000000000004
0.234,-0.141055,3.166121,9.619996,-2.0698083333333344,1.2265499999999745
-0.772,-0.159453,3.178387,9.629995999999998,-1.635383333333332,1.252100000000008
1.514,-0.174785,3.190652,9.639995999999996,-1.661008333333333,1.0732500000000145
-0.357,-0.193184,3.199852,9.649996000000002,-1.9165083333333328,0.9199583333333299
-1.693,-0.211582,3.209051,9.659996,-1.5331999999999997,0.8176999999999879
0.659,-0.223848,3.215184,9.669995999999998,-1.2009916666666656,0.3066583333333206
-0.166,-0.236113,3.215184,9.679996000000003,-1.0988083333333347,-0.20446666666663615
-0.054,-0.245313,3.212117,9.689996,-0.7154916666666654,-0.3066499999999861
-0.135,-0.251445,3.209051,9.699995999999999,-0.7666000000000004,-0.45994166666669667
0.637,-0.260645,3.202918,9.709995999999997,-0.7921583333333343,-0.6388583333333253
0.569,-0.266777,3.196785,9.719996000000002,-0.6132333333333319,-0.5621999999999979
-1.063,-0.27291,3.190652,9.729996,-0.46001666666666646,-0.9198916666666945
-0.103,-0.275977,3.178387,9.739995999999998,-0.3066500000000005,-1.2521000000000004
0.27,-0.279043,3.166121,9.749996000000003,-0.10218333333333515,-1.4054666666666549
1.472,-0.279043,3.150789,9.759996000000001,-0.33220833333333416,-1.4053916666666741
-0.898,-0.285176,3.138524,9.769995999999999,-0.33220833333333416,-1.2009916666666696
-0.317,-0.285176,3.126258,9.779995999999997,-0.12774166666666836,-1.2010583333333085
0.425,-0.288242,3.113992,9.789996000000002,-0.1532916666666671,-1.4054583333333168
-0.06,-0.288242,3.09866,9.799996,-0.12780833333333186,-1.4309416666666706
1.185,-0.291309,3.086395,9.809995999999998,-0.3322083333333328,-1.0477000000000107
-0.852,-0.294375,3.077195,9.819995999999996,-0.30658333333333326,-0.8944083333333224
0.319,-0.297441,3.067996,9.829996000000001,-0.30665833333333126,-0.9198916666666576
-1.298,-0.300508,3.058797,9.839996,-0.3066500000000005,-0.9454500000000032
1.461,-0.303574,3.049598,9.849995999999997,-0.28110000000000035,-0.792158333333363
1.201,-0.306641,3.043465,9.859996000000002,-0.43439166666666884,-0.4599500000000164
-1.482,-0.312773,3.040399,9.869996,-0.8432583333333354,-0.12774166666667347
-0.286,-0.321973,3.040399,9.879995999999998,-0.5877583333333329,-1.1102230246251565e-14
1.938,-0.325039,3.040399,9.889995999999996,-0.5365749999999989,0.10219166666666595
1.083,-0.334238,3.043465,9.899996000000002,-1.098808333333332,0.6132416666666751
0.506,-0.346504,3.052664,9.909996,-1.4054583333333328,1.098808333333327
0.895,-0.361836,3.06493,9.919995999999998,-1.5332000000000008,1.405458333333302
-0.338,-0.377168,3.080262,9.929996000000003,-1.737599999999999,1.5587500000000236
-1.47,-0.395566,3.095594,9.939996,-1.533199999999999,1.5587500000000198
0.767,-0.407832,3.110926,9.949995999999999,-1.354349999999999,1.354349999999982
0.38,-0.423164,3.123192,9.959995999999997,-1.3798999999999997,1.3543499999999784
1.942,-0.43543,3.138524,9.969996000000002,-1.3543500000000006,1.5332000000000272
0.33,-0.450762,3.153856,9.979996,-1.5587500000000023,1.7120500000000205
0.074,-0.466094,3.172254,9.989995999999998,-1.5587583333333341,1.7375999999999874
-1.482,-0.481426,3.187586,9.999996000000003,-1.4309500000000004,1.4054583333333353
-0.944,-0.493691,3.199852,10.009996000000001,-0.8943416666666648,0.9199583333333483
1.455,-0.499824,3.205985,10.019995999999999,-0.5366499999999987,0.40884166666668537
1.891,-0.505957,3.209051,10.029995999999997,-0.792149999999998,0.25548333333332474
-0.716,-0.515156,3.212117,10.039996000000002,-0.7921500000000002,0.5366083333333105
-0.796,-0.521289,3.21825,10.049996,-0.6133083333333327,0.17891666666665457
1.056,-0.527422,3.215184,10.059995999999998,-0.48549999999999616,-0.35776666666663315
-0.994,-0.530488,3.212117,10.069995999999996,-0.1532916666666671,-0.43439166666663737
