-0.0,-0.04293,3.227449,6.710004000000026,0.20446666666666652,0.15330000000000066
-0.0,-0.039863,3.227449,6.720000000000027,0.15335833333333354,0.02555000000000751
-0.0,-0.039863,3.227449,6.729997000000026,0.10218333333333347,-0.30659166666667426
-0.0,-0.036797,3.221317,6.740006999999991,0.5110583333333336,-0.6643500000000024
-0.0,-0.030664,3.215184,6.75000399999999,0.45995000000000025,-0.5877583333333252
-0.0,-0.027598,3.209051,6.759999999999991,0.4343916666666667,-0.7665916666666606
-0.0,-0.021465,3.199852,6.769996999999989,0.6388583333333334,-0.9455083333333485
-0.0,-0.015332,3.190652,6.780007000000012,0.6133000000000001,-0.8944083333333519
-0.0,-0.009199,3.181453,6.79000400000001,0.6133083333333335,-1.0731833333333423
-0.0,-0.003066,3.169188,6.800000000000011,0.6387916666666669,-1.2521000000000153
-0.0,0.003066,3.156922,6.80999700000001,0.43439166666666673,-1.2266166666666987
-0.0,0.006133,3.144656,6.820007000000032,0.4344666666666668,-1.252099999999971
-0.0,0.012266,3.132391,6.830004000000031,0.6643416666666667,-1.0476333333333236
-0.0,0.018398,3.123192,6.840000000000032,0.4343916666666666,-1.0732583333333416
-0.0,0.021465,3.110926,6.84999700000003,0.4600166666666667,-1.1243583333333529
-0.0,0.027598,3.101727,6.860006999999996,0.4854999999999998,-0.7154916666666566
-0.0,0.030664,3.095594,6.8700039999999944,0.3065916666666667,-0.7921499999999767
-0.0,0.03373,3.086395,6.8799999999999955,0.1533000000000001,-0.6388583333333661
-0.0,0.03373,3.083328,6.889996999999994,-0.025550000000000083,-0.2555416666666736
-0.0,0.03373,3.080262,6.900007000000016,-5.782411586589357e-17,-0.33219999999997885
-0.0,0.03373,3.077195,6.910004000000015,-5.782411586589357e-17,-0.15335833333331256
-0.0,0.03373,3.077195,6.920000000000016,0.025550000000000052,-1.1102230246251565e-14
-0.0,0.03373,3.077195,6.929997000000014,-0.15330000000000027,0.15335833333333104
-0.0,0.030664,3.080262,6.94000699999998,-0.3321416666666668,0.30664999999998244
-0.0,0.027598,3.083328,6.950004000000035,-0.30665833333333337,0.459941666666693
-0.0,0.024531,3.089461,6.9599999999999795,-0.30665,0.6388583333333513
-0.0,0.021465,3.095594,6.969997000000035,-0.3066500000000001,0.587749999999998
-0.0,0.018398,3.101727,6.9800070000000005,-0.2811000000000001,0.7921499999999841
-0.0,0.015332,3.110926,6.990003999999999,-0.48550000000000004,0.7665999999999951
-0.0,0.009199,3.117059,7.0,-0.48550000000000004,0.7410500000000024
-0.0,0.006133,3.126258,7.0099969999999985,-0.25555000000000005,0.9710000000000182
-0.0,0.003066,3.135457,7.020007000000021,-0.48550000000000004,0.741049999999995
-0.0,-0.003066,3.14159,7.0300040000000195,-0.48550000000000004,0.7666000000000099
-0.0,-0.006133,3.150789,7.0400000000000205,-0.28110000000000007,0.7665999999999914
-0.0,-0.009199,3.156922,7.049997000000019,-0.33220000000000005,0.7921499999999767
-0.0,-0.012266,3.166121,7.060006999999985,-0.12780833333333336,0.6133083333333622
-0.0,-0.012266,3.169188,7.070003999999983,-0.15329166666666663,0.4343916666666707
-0.0,-0.015332,3.17532,7.079999999999984,-0.17884999999999995,0.48549999999997207
-0.0,-0.015332,3.178387,7.089996999999983,0.02554999999999998,0.2810999999999897
-0.0,-0.015332,3.181453,7.100007000000005,-1.4456028966473393e-17,0.33220000000001954
-0.0,-0.015332,3.18452,7.1100040000000035,-1.4456028966473393e-17,0.15335833333334956
-0.0,-0.015332,3.18452,7.1200000000000045,-0.02555000000000001,-1.1102230246251565e-14
-0.0,-0.015332,3.18452,7.129997000000003,0.17884999999999995,-0.17890833333335338
-0.0,-0.012266,3.181453,7.1400070000000255,0.15329166666666663,-0.15335833333334956
-0.0,-0.012266,3.181453,7.150004000000024,0.12780833333333336,-0.10218333333332405
-0.0,-0.009199,3.178387,7.160000000000025,0.33220000000000005,-0.5110583333333326
-0.0,-0.006133,3.172254,7.1699970000000235,0.33220000000000005,-0.4599499999999831
-0.0,-0.003066,3.169188,7.180006999999989,0.12780833333333336,-0.4599416666666671
-0.0,-0.003066,3.163055,7.190003999999988,0.1277416666666667,-0.46001666666669605
-0.0,-0.0,3.159988,7.199999999999989,0.3321416666666667,-0.4343916666666411
-0.0,0.003066,3.153856,7.209996999999987,0.30665833333333337,-0.6643416666666606
-0.0,0.006133,3.147723,7.22000700000001,0.3322083333333334,-0.43446666666669226
-0.0,0.009199,3.144656,7.230004000000008,0.12773333333333334,-0.4343916666666929
-0.0,0.009199,3.138524,7.240000000000009,0.12780833333333336,-0.6643416666666532
-0.0,0.012266,3.132391,7.249997000000008,0.35775833333333334,-0.4600166666666591
-0.0,0.015332,3.129324,7.26000700000003,0.15329166666666663,-0.28110000000000823
-0.0,0.015332,3.126258,7.2700040000000286,-0.02554999999999998,-0.30658333333331755
-0.0,0.015332,3.123192,7.28000000000003,1.4456028966473393e-17,-0.3066583333333539
-0.0,0.015332,3.120125,7.289997000000028,1.4456028966473393e-17,-0.33220833333335403
-0.0,0.015332,3.117059,7.300006999999994,1.4456028966473393e-17,-0.15329166666667726
-0.0,0.015332,3.117059,7.310003999999992,1.4456028966473393e-17,0.02554999999998901
-0.0,0.015332,3.117059,7.319999999999993,1.4456028966473393e-17,-1.1102230246251565e-14
-0.0,0.015332,3.117059,7.329996999999992,0.02555000000000001,-1.1102230246251565e-14
-0.0,0.015332,3.117059,7.340007000000014,-0.17884999999999995,-1.1102230246251565e-14
-0.0,0.012266,3.117059,7.350004000000013,-0.15329166666666663,-0.025549999999985307
-0.0,0.012266,3.117059,7.360000000000014,-0.15335833333333337,0.17884999999998596
-0.0,0.009199,3.120125,7.369997000000012,-0.17890833333333336,0.15329166666666988
-0.0,0.009199,3.120125,7.380007000000035,0.051108333333333346,0.12780833333334204
-0.0,0.009199,3.123192,7.390004000000033,-0.17885,0.3322083333333392
-0.0,0.006133,3.126258,7.400000000000034,-0.1532916666666667,0.30658333333331755
-0.0,0.006133,3.129324,7.409997000000033,-0.15335833333333337,0.33220833333335775
-0.0,0.003066,3.132391,7.420006999999998,-0.17890833333333336,0.12780833333335315
-0.0,0.003066,3.132391,7.430003999999997,0.05110833333333334,0.12773333333333156
-0.0,0.003066,3.135457,7.439999999999998,-0.17885,0.3322083333333096
-0.0,-0.0,3.138524,7.449996999999996,-0.17885,0.3322083333333096
-0.0,-0.0,3.14159,7.460007000000019,0.025550000000000003,0.12774166666665865
-0.0,-0.0,3.14159,7.470004000000017,0.0,0.15329999999998956
-0.0,-0.0,3.144656,7.480000000000018,0.0,0.15329166666667357
-0.0,-0.0,3.144656,7.489997000000017,0.0,0.15335833333334956
-0.0,-0.0,3.147723,7.500006999999982,0.0,0.17890833333334966
-0.0,-0.0,3.147723,7.510003999999981,0.0,-0.05110833333333102
-0.0,-0.0,3.147723,7.519999999999982,0.0,0.17885000000000448
-0.0,-0.0,3.150789,7.52999699999998,0.0,0.17885000000000448
-0.0,-0.0,3.150789,7.540007000000003,0.0,-0.02554999999999641
-0.0,-0.0,3.150789,7.550004000000001,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.560000000000002,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.569997000000001,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.580007000000023,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.590004000000022,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.600000000000023,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.609997000000021,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.620006999999987,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.630003999999985,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.639999999999986,0.0,3.700743415417189e-15
-0.0,-0.0,3.150789,7.649996999999985,0.0,0.02555000000000751
-0.0,-0.0,3.150789,7.660007000000007,0.0,-0.17884999999999338
-0.0,-0.0,3.147723,7.670004000000006,0.0,-0.17884999999999338
-0.0,-0.0,3.147723,7.680000000000007,0.0,0.02555000000000751
-0.0,-0.0,3.147723,7.689997000000005,0.0,0.025558333333323507
-0.0,-0.0,3.147723,7.700007000000028,0.0,-0.17890833333335338
-0.0,-0.0,3.144656,7.710004000000026,0.0,-0.15335833333334956
-0.0,-0.0,3.144656,7.720000000000027,0.0,-0.15329166666667357
-0.0,-0.0,3.14159,7.729997000000026,0.0,-0.17885000000000817
-0.0,-0.0,3.14159,7.740006999999991,0.0,0.05109999999999652
-0.0,-0.0,3.14159,7.75000399999999,0.0,-0.17885000000000448
-0.0,-0.0,3.138524,7.759999999999991,0.0,-0.15329166666665878
-0.0,-0.0,3.138524,7.769996999999989,0.0,-0.15335833333330515
-0.0,-0.0,3.135457,7.780007000000012,0.0,-0.17890833333330525
-0.0,-0.0,3.135457,7.79000400000001,0.0,0.051108333333316214
-0.0,-0.0,3.135457,7.800000000000011,0.0,-0.17884999999998596
-0.0,-0.0,3.132391,7.80999700000001,0.0,-0.17884999999998596
-0.0,-0.0,3.132391,7.820007000000032,0.0,0.025550000000014915
-0.0,-0.0,3.132391,7.830004000000031,0.0,0.025558333333330907
-0.0,-0.0,3.132391,7.840000000000032,0.0,-0.17890833333334596
-0.0,-0.0,3.129324,7.84999700000003,0.0,-0.17890833333334596
-0.0,-0.0,3.129324,7.860006999999996,0.0,0.025558333333330907
-0.0,-0.0,3.129324,7.8700039999999944,0.0,-3.700743415417189e-15
-0.0,-0.0,3.129324,7.8799999999999955,0.0,0.0
-0.0,-0.0,3.129324,7.889996999999994,0.0,0.0
