3.418,0.367969,3.343973,13.550004000000001,1.609866666666668,0.35773333333333956
-1.384,0.383301,3.347039,13.560004,1.3287333333333309,0.5110499999999796
-1.797,0.395566,3.353172,13.570005000000002,1.4565416666666702,0.23002499999997816
-1.204,0.413965,3.350106,13.580004000000002,2.1976166666666694,-0.6388583333333216
1.114,0.438496,3.340906,13.590004,2.52975,-1.303274999999989
1.582,0.463027,3.325574,13.600005000000003,2.350908333333334,-1.430941666666674
1.935,0.484492,3.313309,13.610005000000001,1.7887416666666656,-1.2009916666666696
-1.002,0.499824,3.301043,13.620004000000002,1.661000000000003,-1.2266166666666543
1.632,0.518223,3.288777,13.630004,1.7376666666666676,-1.2265416666666733
0.879,0.533555,3.276512,13.640003999999998,1.3542833333333333,-1.2265500000000116
0.422,0.54582,3.264246,13.650004000000003,1.2265499999999976,-1.2265500000000078
-0.532,0.558086,3.251981,13.660004,1.0477000000000052,-1.2265416666666733
1.372,0.567285,3.239715,13.670003999999999,1.047700000000007,-1.2010583333333122
-2.592,0.579551,3.227449,13.680003999999997,1.2520999999999978,-1.3543500000000006
-0.456,0.591816,3.212117,13.690005,1.2009916666666658,-1.6864916666666452
0.058,0.604082,3.193719,13.700004999999997,1.4310166666666708,-2.0698083333333157
2.941,0.619414,3.172254,13.710003999999998,1.2776499999999997,-1.9165166666666864
-0.474,0.628613,3.156922,13.720004000000003,0.689941666666664,-1.1243333333333236
-2.76,0.634746,3.147723,13.730004000000001,0.7666000000000034,-1.2009916666666547
2.567,0.643945,3.132391,13.740003999999999,0.7921500000000017,-1.4565666666666774
-2.265,0.650078,3.120125,13.750003999999997,0.5622000000000035,-1.0221416666666614
-1.008,0.656211,3.110926,13.760004000000002,0.7410416666666605,-0.9965916666666501
-2.502,0.66541,3.09866,13.770004,1.1243583333333336,-1.5843083333333545
0.762,0.677676,3.080262,13.780003999999998,1.1243583333333391,-1.8142583333333666
2.708,0.686875,3.06493,13.790005,0.8432583333333364,-1.1243583333332974
3.164,0.693008,3.058797,13.800004000000001,-0.02554999999999641,-0.12780833333333463
-2.208,0.686875,3.061863,13.810004999999997,-0.6899666666666647,0.689966666666649
0.143,0.680742,3.071063,13.820005000000002,-0.7410416666666707,0.9199583333333224
2.874,0.671543,3.080262,13.830005,-1.0732499999999932,1.2009916666666731
-1.48,0.659277,3.095594,13.840004,-1.43101666666667,1.7631583333333478
-0.722,0.643945,3.113992,13.850003999999998,-1.3798416666666684,1.68649166666666
1.15,0.63168,3.129324,13.860003999999996,-1.3031833333333345,1.6354500000000125
1.807,0.616348,3.147723,13.870004000000002,-1.9165166666666678,2.0187666666666755
-2.709,0.594883,3.169188,13.880004,-1.9165083333333315,2.2230916666666807
-0.328,0.579551,3.190652,13.890003999999998,-1.3032416666666686,1.839850000000006
1.859,0.567285,3.205985,13.900004000000003,-1.3543500000000024,1.4821583333333315
-0.197,0.551953,3.221317,13.910004999999998,-1.5843000000000005,1.558749999999994
-3.096,0.536621,3.236649,13.920005000000003,-1.4054583333333353,1.4309499999999975
2.613,0.524355,3.248914,13.930003999999997,-1.0477000000000043,0.8943416666666648
-1.695,0.515156,3.255047,13.940004000000002,-0.8687833333333358,0.5877583333333252
2.747,0.505957,3.26118,13.950004,-1.1243666666666643,0.4599416666666671
-3.204,0.493691,3.264246,13.960003999999998,-0.9965583333333324,0.38331666666669245
-1.036,0.487559,3.267313,13.970004000000003,-0.28103333333333225,-0.2811000000000008
-1.474,0.487559,3.258113,13.980004000000001,0.22994999999999638,-1.1754666666666878
2.176,0.490625,3.245848,13.990003999999999,0.1277416666666656,-1.226541666666651
-1.917,0.490625,3.233582,14.000005000000002,0.306658333333335,-1.3543583333333498
1.511,0.496758,3.21825,14.010004000000002,0.5621583333333356,-1.7631500000000133
2.6,0.499824,3.199852,14.020004,-0.051108333333331944,-1.5587499999999792
-3.118,0.496758,3.187586,14.030003999999998,-0.2555083333333342,-1.0988499999999957
-2.031,0.496758,3.17532,14.040005,0.35775833333333334,-1.6864916666666416
2.201,0.502891,3.153856,14.050004000000001,0.4854999999999994,-2.2486499999999965
-1.332,0.505957,3.132391,14.060004,0.43439166666667206,-1.9676666666666862
-2.767,0.51209,3.113992,14.070005000000002,0.5877583333333325,-1.9164833333333335
-1.725,0.518223,3.092528,14.080005,0.8943416666666612,-2.47864166666667
-0.793,0.530488,3.06493,14.090004,1.4309500000000004,-2.7853666666666776
-2.229,0.54582,3.037332,14.100003999999998,1.5587583333333368,-2.964208333333318
1.234,0.561152,3.006668,14.110003999999996,1.5587500000000005,-2.810850000000013
-0.795,0.576484,2.982137,14.120004000000002,1.379899999999997,-2.274249999999989
-2.816,0.58875,2.960672,14.130004,1.2266083333333317,-1.9931500000000029
2.626,0.601016,2.942274,14.140003999999998,1.0987999999999942,-1.7376000000000356
-0.793,0.610215,2.926942,14.150004000000003,0.7666000000000016,-1.0732499999999776
-0.473,0.616348,2.920809,14.160004,0.40884166666667054,-0.40889999999999727
-2.349,0.619414,2.917742,14.170003999999999,0.45994999999999975,-0.12780000000001496
-1.623,0.625547,2.917742,14.180005000000001,0.4854999999999952,-0.05110833333333472
2.481,0.628613,2.917742,14.190004000000002,0.30665000000000187,0.4344583333333282
-2.917,0.63168,2.926942,14.200004999999997,0.17891666666667214,1.1243583333333345
0.789,0.63168,2.939207,14.210003999999998,-0.15335833333333937,1.354283333333343
1.605,0.628613,2.954539,14.220004000000003,-0.4344583333333337,1.7631916666666712
2.057,0.62248,2.976004,14.230004000000001,-0.9198916666666705,2.7853666666666554
-0.468,0.610215,3.009735,14.240003999999999,-1.4309500000000022,3.6029999999999895
-1.772,0.594883,3.046531,14.250003999999997,-1.5076499999999966,3.832999999999994
3.371,0.579551,3.086395,14.260004000000002,-1.7887416666666731,4.114100000000002
2.529,0.558086,3.129324,14.270004,-2.5042666666666715,4.599591666666644
-1.462,0.530488,3.178387,14.280005000000003,-2.861958333333332,5.187383333333354
-3.102,0.502891,3.230516,14.290005,-2.5297499999999964,4.880650000000009
-2.822,0.481426,3.273445,14.300004000000001,-1.6865583333333296,3.654149999999986
0.874,0.46916,3.30411,14.310004999999997,-0.7921916666666677,2.6575999999999973
3.451,0.463027,3.328641,14.320005000000002,-0.8943416666666676,2.401983333333313
-0.74,0.450762,3.353172,14.330004000000002,-1.1242916666666696,2.5041999999999898
0.468,0.441563,3.377703,14.340004,-0.9199583333333321,2.223166666666665
-2.282,0.432363,3.396102,14.350003999999998,-0.8177666666666649,1.3543500000000153
1.7,0.42623,3.405301,14.360003999999996,-0.3066500000000005,0.7666000000000062
-2.371,0.42623,3.411434,14.370004000000002,0.1789083333333344,0.17885000000000448
0.108,0.429297,3.408367,14.380004999999997,0.4600083333333329,-0.6388583333333142
0.056,0.43543,3.399168,14.390003999999998,0.7665916666666689,-1.2265416666666695
-0.225,0.444629,3.383836,14.400004000000003,1.0732499999999991,-1.8398583333333256
-2.545,0.456895,3.362371,14.410004,1.3288000000000022,-2.401983333333328
-2.18,0.472227,3.334774,14.420003999999999,1.9931499999999995,-3.3986083333333528
0.984,0.496758,3.29491,14.430003999999997,2.6574916666666684,-4.2163166666666605
-3.378,0.524355,3.251981,14.440004000000002,2.9386583333333314,-4.420683333333323
2.343,0.55502,3.205985,14.450004,3.0920166666666615,-4.98291666666663
-1.654,0.585684,3.153856,14.460003999999998,3.066391666666669,-4.906250000000016
-1.085,0.616348,3.10786,14.470004000000003,3.0664000000000033,-4.880691666666678
-2.05,0.647012,3.055731,14.480004000000001,3.040849999999994,-5.1107166666666926
-1.487,0.677676,3.006668,14.490003999999999,3.194141666666662,-4.8806916666666815
-2.777,0.711406,2.957606,14.500003999999997,3.5519,-4.931799999999994
-2.081,0.748203,2.908543,14.510004000000002,3.75636666666667,-4.8040666666666585
2.144,0.785,2.862547,14.520004999999998,3.4241583333333363,-4.344049999999985
0.412,0.815664,2.822684,14.530003999999998,2.7597416666666654,-3.55190000000003
-0.978,0.840195,2.79202,14.540004000000003,2.120950000000002,-2.6320083333333466
1.471,0.858594,2.770555,14.550004000000001,1.7121083333333287,-1.533199999999979
1.5,0.873926,2.761356,14.560004,1.0732500000000071,-0.4343916666666633
-0.621,0.880059,2.761356,14.570003999999997,0.4088416666666733,0.45994999999998676
-1.885,0.883125,2.770555,14.580004000000002,0.15329166666666616,1.4309499999999902
0.623,0.883125,2.788953,14.590004,-0.10218333333333238,1.9420416666666793
3.12,0.880059,2.810418,14.600005000000003,-0.7410500000000033,2.8619999999999943
0.639,0.867793,2.847215,14.610003999999996,-1.584308333333337,4.216308333333326
-2.394,0.849395,2.893211,14.620004000000002,-2.095358333333335,4.982908333333343
-2.851,0.82793,2.94534,14.630004,-1.8143000000000002,5.238458333333344
2.372,0.812598,2.997469,14.640003999999998,-1.788741666666674,5.3661916666666905
-1.654,0.791133,3.052664,14.650004000000003,-2.197608333333336,5.519558333333323
1.002,0.769668,3.10786,14.660004,-2.0953916666666674,5.62174166666665
3.434,0.748203,3.166121,14.670003999999999,-2.427599999999999,6.1583500000000235
-0.499,0.720605,3.230516,14.680003999999997,-3.015316666666658,6.516116666666646
-1.426,0.689941,3.29491,14.690005,-2.8619583333333383,6.413849999999969
-3.233,0.66541,3.356238,14.700004,-1.9676000000000018,5.391816666666679
1.996,0.650078,3.402235,14.710003999999998,-1.3031833333333327,4.216350000000017
1.38,0.637813,3.442098,14.720005,-1.175441666666674,3.62852499999999
2.536,0.625547,3.475828,14.730004000000001,-1.4310166666666633,3.373058333333323
-2.267,0.610215,3.509559,14.740003999999999,-1.2520916666666624,3.1430583333333226
2.649,0.601016,3.537156,14.750003999999997,-0.868849999999996,2.274241666666684
1.867,0.591816,3.555555,14.760004000000002,-0.9455083333333281,1.6610083333333174
-1.251,0.582617,3.570887,14.770004,-0.7921500000000026,1.2776499999999933
-0.524,0.576484,3.580086,14.780003999999998,-0.4599500000000062,0.5110583333333363
-0.048,0.573418,3.580086,14.790004000000003,-0.15329166666666524,-0.6644083333333292
0.692,0.573418,3.56782,14.800004000000001,0.17884166666666443,-1.43101666666667
2.599,0.576484,3.552488,14.810004,0.3577583333333338,-1.8397833333333633
1.21,0.579551,3.531024,14.820003999999997,0.10225000000000559,-2.299799999999978
-1.149,0.579551,3.506492,14.830004000000002,0.28109999999999896,-2.7087083333333317
0.882,0.585684,3.475828,14.840004999999998,0.6643499999999997,-3.551891666666692
0.397,0.591816,3.435965,14.850005000000003,0.613241666666665,-4.216316666666676
2.636,0.597949,3.393035,14.860003999999996,0.6388666666666626,-4.318500000000025
1.852,0.604082,3.350106,14.870004000000002,0.43439166666667345,-4.241833333333326
-3.34,0.607148,3.307176,14.880004,0.4088416666666604,-4.5741166666666535
1.08,0.613281,3.258113,14.890003999999998,0.8432583333333337,-5.1362000000000165
3.462,0.62248,3.205985,14.900004000000003,0.7155166666666676,-5.187308333333348
2.871,0.625547,3.156922,14.910004,-0.17885000000000262,-4.2930166666666825
-0.238,0.619414,3.120125,14.920003999999999,-0.8432666666666635,-3.4241249999999854
-2.538,0.610215,3.086395,14.930003999999997,-1.0221083333333316,-3.29639166666665
-2.9,0.601016,3.052664,14.940004000000002,-0.48549999999999705,-3.654150000000008
-2.813,0.601016,3.012801,14.950004,0.2555083333333338,-4.190758333333345
1.684,0.604082,2.969871,14.960003999999998,0.1788500000000008,-4.395158333333349
-0.265,0.604082,2.926942,14.970004000000003,0.0,0.0
0.214,0.604082,2.893211,14.980004000000001,0.0,0.0
