2.246,-0.248379,3.071063,10.229996,0.5621583333333338,0.8688583333333482
2.497,-0.245313,3.080262,10.239995999999998,-0.17884999999999845,1.3542833333333542
0.184,-0.251445,3.09866,10.249995999999996,-0.6898999999999977,2.069808333333327
-2.038,-0.257578,3.120125,10.259996000000001,-0.6644166666666664,2.2487166666666356
-1.687,-0.263711,3.14159,10.269995999999999,-0.33219999999999966,1.6865583333333583
0.883,-0.263711,3.153856,10.279995999999997,0.255508333333331,1.1243333333333272
2.171,-0.260645,3.166121,10.289995999999995,4.625929269271486e-16,1.4053916666666297
-1.728,-0.263711,3.181453,10.299996,-0.22994999999999682,1.4054583333333353
-0.838,-0.263711,3.193719,10.309995999999998,0.17884166666666443,1.2521666666666875
0.867,-0.260645,3.205985,10.319995999999996,0.30664999999999953,0.9198916666666501
-1.21,-0.257578,3.212117,10.329996000000001,0.434458333333336,0.6132416666666418
-0.134,-0.251445,3.21825,10.339996,0.817699999999999,0.30665833333330583
0.613,-0.242246,3.21825,10.349995999999997,0.7410499999999997,-0.051108333333342124
-0.514,-0.236113,3.21825,10.359995999999995,0.8943416666666663,0.05110833333333842
-1.635,-0.223848,3.21825,10.369996,1.2776500000000004,-0.3066583333333021
1.384,-0.211582,3.212117,10.379995999999998,1.2266166666666674,-0.6387916666666382
0.465,-0.199316,3.205985,10.389995999999996,1.2009916666666662,-0.7665999999999914
-2.052,-0.187051,3.196785,10.399996000000002,1.3542833333333315,-0.894408333333326
-1.436,-0.171719,3.187586,10.409996,1.7121166666666656,-1.2265416666666549
2.092,-0.15332,3.172254,10.419995999999998,1.8654000000000022,-1.5843083333333545
-1.199,-0.134922,3.156922,10.429995999999996,1.8398500000000009,-1.533200000000016
-0.813,-0.116523,3.14159,10.439996,1.839858333333332,-1.533199999999979
1.013,-0.098125,3.126258,10.449995999999999,1.8653416666666665,-1.5587499999999792
0.158,-0.079727,3.110926,10.459995999999997,1.7120500000000007,-1.4054583333333204
2.396,-0.064395,3.09866,10.469995999999995,1.4054583333333335,-1.1243583333333382
1.697,-0.052129,3.089461,10.479996,0.919958333333333,-0.4599500000000238
0.141,-0.045996,3.089461,10.489995999999998,0.40883333333333316,0.20446666666668797
-0.161,-0.04293,3.092528,10.499995999999996,0.2811000000000002,0.5110500000000092
-0.879,-0.039863,3.09866,10.509996000000001,0.3322083333333335,0.4599416666666597
1.6,-0.036797,3.101727,10.519995999999999,0.17884166666666645,0.38335833333334274
1.213,-0.036797,3.10786,10.529997000000002,-0.17884166666666645,0.9454416666666762
-0.678,-0.039863,3.120125,10.539997,-0.3577583333333331,1.3032083333333315
-2.224,-0.04293,3.132391,10.549996999999998,-0.17891666666666686,1.0988083333333454
0.936,-0.04293,3.14159,10.559996999999996,0.17891666666666686,0.7410416666666494
-2.317,-0.039863,3.147723,10.569997,0.30665000000000014,0.6388583333333475
0.426,-0.036797,3.153856,10.579996000000001,0.48550000000000026,0.2555500000000229
2.02,-0.030664,3.153856,10.589996,0.5110583333333336,0.2299249999999568
0.981,-0.027598,3.159988,10.599995999999997,0.1277416666666667,0.8432666666666682
-1.458,-0.027598,3.169188,10.609995999999995,-0.05110833333333336,0.7921583333333482
-0.077,-0.027598,3.17532,10.619996,0.17890833333333334,0.6132333333333222
1.416,-0.024531,3.181453,10.629995999999998,0.15335833333333346,0.43446666666665895
-2.22,-0.024531,3.18452,10.639997000000001,0.10218333333333339,0.5110500000000167
-0.483,-0.021465,3.190652,10.649996000000002,0.4599500000000001,0.20439999999998978
-2.273,-0.015332,3.187586,10.659996,0.7410500000000001,-0.5110500000000018
-0.193,-0.006133,3.181453,10.669995999999998,1.2521,-0.7665999999999803
-2.183,0.009199,3.172254,10.679995999999996,1.55875,-1.0732500000000145
0.018,0.024531,3.159988,10.689996,1.6610000000000005,-1.37990833333335
-1.109,0.04293,3.144656,10.699995999999999,2.0443166666666666,-1.73759999999998
1.838,0.064395,3.126258,10.709995999999997,2.0187,-1.712049999999976
-1.869,0.082793,3.110926,10.719995999999995,1.8142333333333343,-1.5332000000000012
0.556,0.101191,3.095594,10.729996,1.8654083333333331,-1.3799083333333388
-0.703,0.11959,3.083328,10.739995999999998,1.6610083333333323,-1.200991666666688
-0.106,0.134922,3.071063,10.749995999999996,1.6864916666666672,-1.252099999999971
-0.936,0.15332,3.058797,10.759996000000001,1.6864916666666667,-1.0476999999999996
-1.922,0.168652,3.049598,10.769995999999999,1.6354499999999994,-1.0477000000000034
-1.007,0.187051,3.037332,10.779995999999997,2.018766666666667,-1.2776500000000044
0.264,0.208516,3.025067,10.789995999999995,2.2486500000000005,-1.1243583333333345
1.727,0.22998,3.015867,10.799996,1.686491666666665,-0.6388583333333253
-0.88,0.242246,3.012801,10.809995999999998,1.1499583333333347,0.05110833333331992
0.321,0.254512,3.015867,10.819995999999996,1.252091666666667,0.3066499999999787
-0.585,0.266777,3.018934,10.829996999999999,1.098808333333331,0.6133083333333327
0.305,0.275977,3.028133,10.839996,0.7154916666666673,0.9454416666666947
-1.601,0.282109,3.037332,10.849995999999997,0.7666000000000002,1.0732583333333454
0.041,0.291309,3.049598,10.859995999999995,0.8177083333333321,1.2009916666666325
1.602,0.297441,3.061863,10.869996,0.43439166666666557,1.5331999999999977
-1.004,0.300508,3.080262,10.879995999999998,0.2555500000000002,1.8909583333333517
-1.366,0.303574,3.09866,10.889995999999996,0.45994166666666664,1.8653999999999802
-0.809,0.309707,3.117059,10.899996000000002,0.6388583333333346,1.6610083333333323
0.998,0.31584,3.132391,10.909996,0.6133083333333345,1.6864916666666823
-2.393,0.321973,3.150789,10.919995999999998,0.5876833333333299,1.73759999999998
0.493,0.328105,3.166121,10.929995999999996,0.7666000000000016,1.3543583333333202
-0.064,0.337305,3.178387,10.939996,0.9455166666666658,1.1754333333333533
0.307,0.346504,3.190652,10.949995999999999,0.945441666666666,1.405458333333339
0.728,0.355703,3.205985,10.959995999999997,0.741050000000001,1.4054583333333057
-1.772,0.361836,3.21825,10.969995999999995,0.7665999999999993,1.2265416666666695
2.307,0.371035,3.230516,10.979996,0.7921500000000017,1.0476999999999996
1.014,0.377168,3.239715,10.989995999999998,0.613308333333334,1.022141666666628
0.316,0.383301,3.251981,10.999995999999996,0.4855000000000017,1.4310166666666773
0.812,0.386367,3.267313,11.009996000000001,0.07663333333333365,1.4565000000000126
-2.496,0.386367,3.279578,11.019995999999999,0.229991666666667,0.9710000000000034
-2.486,0.3925,3.285711,11.029995999999997,0.9199583333333344,0.15336666666668775
-0.813,0.404766,3.282645,11.039995999999995,1.5842999999999987,-0.6899666666666601
0.966,0.423164,3.273445,11.049996,1.9165083333333328,-0.9710666666666794
2.378,0.441563,3.264246,11.059995999999998,1.6865583333333327,-0.8943333333333636
-2.251,0.456895,3.255047,11.069995999999996,1.4565416666666673,-1.0477000000000034
-2.465,0.472227,3.242781,11.079996000000001,1.814233333333334,-1.3032499999999856
-1.942,0.493691,3.227449,11.089996999999997,2.2997999999999976,-2.146441666666654
-1.897,0.518223,3.199852,11.099995999999997,2.7342583333333343,-2.989699999999984
-1.918,0.548887,3.169188,11.109997,3.42415833333333,-3.2197583333333077
0.353,0.585684,3.135457,11.119996,3.7307499999999987,-3.55195833333332
-2.07,0.62248,3.09866,11.129995999999998,3.6540833333333347,-3.7052583333333575
-0.76,0.659277,3.061863,11.139995999999996,3.8841749999999964,-3.705191666666685
0.026,0.699141,3.025067,11.149996000000002,3.7052500000000053,-3.5774499999999785
0.193,0.732871,2.991336,11.159996999999997,3.3474916666666625,-3.066466666666649
-1.005,0.766602,2.963738,11.169996999999995,3.2453166666666684,-2.6064500000000086
0.402,0.797266,2.939207,11.179995999999996,2.9130333333333316,-2.1464416666666764
-0.922,0.824863,2.920809,11.189996,2.580899999999999,-1.6865000000000057
-2.209,0.849395,2.905477,11.199995999999999,2.4531583333333313,-1.2521000000000115
1.953,0.873926,2.896278,11.209995999999997,2.350900000000003,-0.6133083333333141
-1.513,0.895391,2.893211,11.219995999999995,1.8142999999999994,-1.1102230246251565e-14
0.541,0.910723,2.896278,11.229996,1.5331999999999977,0.6133083333333105
0.274,0.926055,2.905477,11.239995999999998,1.252100000000008,1.2009916666666585
0.145,0.935254,2.920809,11.249997,0.7410499999999987,2.0187000000000066
-1.503,0.941387,2.94534,11.259996999999998,0.4343916666666642,2.683116666666663
-1.579,0.944453,2.972938,11.269996999999996,0.2555500000000044,2.7853000000000203
-0.862,0.94752,3.000535,11.279995999999997,0.5110583333333382,2.6830833333333213
2.493,0.953652,3.028133,11.289995999999995,0.38324166666666903,3.168649999999995
-0.771,0.953652,3.06493,11.299996,-0.35769166666666613,4.0630166666666785
1.59,0.94752,3.10786,11.309995999999998,-0.6132416666666742,4.267391666666672
1.824,0.941387,3.150789,11.319995999999996,-0.8944083333333399,4.778441666666652
-0.587,0.929121,3.202918,11.329996000000001,-1.4821166666666654,5.136274999999983
-0.834,0.913789,3.251981,11.339996,-1.277649999999995,4.982908333333336
-2.289,0.90459,3.301043,11.349996999999995,-0.7665999999999978,4.344049999999996
-2.114,0.898457,3.33784,11.359995999999995,-0.30665000000000464,3.3219500000000033
1.551,0.898457,3.368504,11.369996,0.17884999999999893,2.7597416666666597
-2.095,0.901523,3.393035,11.379995999999998,0.45995000000000436,2.146508333333319
0.561,0.907656,3.411434,11.389995999999996,0.7665999999999978,1.5332000000000088
-0.897,0.916855,3.423699,11.399996000000002,1.0732499999999952,0.9198916666666798
-1.378,0.929121,3.429832,11.409996,1.3799000000000026,0.33220833333335403
-1.818,0.944453,3.429832,11.419995999999998,1.635450000000005,-0.43440000000002
-2.263,0.962852,3.420633,11.429995999999996,2.325350000000001,-1.4053916666666741
0.669,0.990449,3.402235,11.439996,2.8108499999999927,-2.197616666666676
0.541,1.018047,3.377703,11.449995999999999,2.913108333333331,-2.632008333333343
-1.18,1.048711,3.350106,11.459995999999997,3.0664000000000033,-2.8619249999999985
-2.35,1.079375,3.319442,11.469995999999995,3.1941416666666704,-3.577516666666669
1.383,1.113105,3.279578,11.479996,3.6285583333333316,-3.9097249999999937
2.462,1.149902,3.242781,11.489995999999998,3.2708666666666666,-3.7307416666666593
1.367,1.1775,3.205985,11.499995999999996,2.5553416666666813,-3.2196916666666686
-1.449,1.202031,3.178387,11.509996000000001,2.274241666666662,-2.6831583333333318
-1.993,1.223496,3.150789,11.519995999999999,2.0953999999999975,-2.734191666666671
-0.005,1.244961,3.123192,11.529995999999997,2.3509000000000095,-2.9641416666666682
0.497,1.269492,3.092528,11.539995999999995,2.223166666666665,-2.836474999999998
1.532,1.287891,3.067996,11.549996,1.5076500000000013,-2.1720583333333487
0.459,1.300156,3.049598,11.559995999999998,1.047633333333342,-1.3542833333333282
-2.026,1.309355,3.040399,11.569995999999996,0.7410499999999894,-0.689941666666664
0.191,1.315488,3.034266,11.579996999999999,0.6132999999999926,-0.6133083333333252
-1.003,1.321621,3.028133,11.589996,0.5111166666666704,-0.5366000000000204
2.275,1.324688,3.025067,11.599995999999997,0.02555000000000196,0.12774166666665865
2.387,1.321621,3.031199,11.609995999999995,-0.5877500000000018,0.8943416666666537
1.502,1.312422,3.043465,11.619996,-1.4310083333333317,1.8654083333333442
-2.33,1.294023,3.067996,11.629995999999998,-1.9165166666666678,2.7342166666666743
-0.113,1.275625,3.095594,11.639997000000001,-1.814233333333317,2.5808999999999935
2.159,1.257227,3.120125,11.649996000000002,-1.9420416666666662,2.7086333333333323
0.738,1.235762,3.150789,11.659996999999997,-2.45315833333334,3.245308333333356
1.559,1.208164,3.18452,11.669995999999998,-2.9642083333333384,3.551966666666647
0.983,1.1775,3.221317,11.679995999999996,-3.0663916666666773,3.654083333333321
1.809,1.146836,3.258113,11.689996,-3.1686500000000026,4.011849999999995
1.707,1.113105,3.301043,11.699995999999999,-3.7308083333333335,4.190758333333326
2.24,1.073242,3.340906,11.709995999999997,-3.832999999999994,3.9608000000000163
0.766,1.036445,3.38077,11.719995999999995,-3.9862916666666712,4.011908333333351
1.758,0.993516,3.420633,11.729996999999997,-4.216308333333333,3.8840999999999943
-0.287,0.953652,3.45743,11.739995999999998,-3.807516666666666,3.3986083333333195
0.941,0.916855,3.488094,11.749995999999996,-3.7051916666666713,2.785299999999987
-2.11,0.880059,3.512625,11.759996000000001,-3.424091666666661,2.0187000000000066
-0.712,0.849395,3.527957,11.769995999999999,-2.75981666666667,1.0732500000000145
-1.331,0.824863,3.53409,11.779995999999997,-2.0953916666666657,0.15335833333332735
1.952,0.806465,3.531024,11.789995999999995,-1.8142916666666629,-0.8177083333333373
0.072,0.788066,3.518758,11.799996,-1.7376666666666643,-1.3543499999999857
-1.331,0.772734,3.503426,11.809995999999998,-1.2009916666666751,-2.1464999999999956
0.545,0.763535,3.475828,11.819995999999996,-0.9199000000000004,-2.913108333333344
-1.799,0.754336,3.445164,11.829996000000001,-0.6643500000000007,-3.6540833333333245
-0.704,0.75127,3.402235,11.839996,0.0511083333333338,-4.65070833333335
0.36,0.754336,3.353172,11.849995999999997,0.28103333333333314,-5.212908333333344
-1.51,0.757402,3.297977,11.859995999999995,0.7666000000000034,-5.826141666666648
-2.193,0.769668,3.236649,11.869996,1.2521666666666662,-6.439449999999977
-1.739,0.781934,3.169188,11.879995999999998,1.5076416666666677,-7.103858333333302
0.473,0.800332,3.095594,11.889995999999996,2.0698083333333286,-7.436066666666689
-2.04,0.821797,3.022,11.899996000000002,2.018699999999998,-7.231599999999998
-1.059,0.840195,2.951473,11.909996,1.8398499999999984,-6.8993916666666735
-0.046,0.858594,2.884012,11.919995999999998,1.737666666666666,-6.669466666666668
0.715,0.873926,2.819617,11.929995999999996,1.2265416666666733,-5.85175833333332
-1.742,0.883125,2.767488,11.939996,0.7410499999999978,-4.8806916666666815
-0.284,0.889258,2.721492,11.949995999999999,0.4599499999999942,-4.165208333333352
1.439,0.892324,2.684695,11.959995999999997,0.15329166666666894,-3.2196916666666615
-2.459,0.892324,2.657098,11.969997,-0.15329166666666524,-2.2742500000000074
-0.631,0.889258,2.638699,11.979996,-0.48550000000000076,-1.5076499999999975
-1.967,0.883125,2.626434,11.989995999999998,-0.6133083333333317,-0.9198916666666723
-1.052,0.876992,2.620301,11.999995999999996,-0.7666000000000016,-0.35776666666666274
1.544,0.867793,2.620301,12.009996000000001,-0.8943416666666695,0.5877583333333288
-1.035,0.858594,2.632567,12.019995999999999,-1.2265500000000078,1.7631499999999838
-1.414,0.843262,2.654031,12.029995999999997,-1.558749999999992,2.274241666666673
-0.292,0.82793,2.678563,12.039995999999995,-1.660999999999995,3.0664666666666713
-2.322,0.809531,2.71536,12.049996,-2.0443166666666697,3.909650000000002
-1.876,0.788066,2.755223,12.059995999999998,-2.0186999999999973,4.114100000000021
-1.067,0.769668,2.798153,12.069995999999996,-1.8142333333333391,4.6251500000000005
-1.918,0.75127,2.847215,12.079996999999999,-1.8142999999999994,4.906250000000001
-0.335,0.732871,2.896278,12.089996,-1.993208333333335,5.187350000000021
-0.166,0.711406,2.951473,12.099995999999997,-2.1464999999999983,5.647299999999996
2.464,0.689941,3.009735,12.109995999999995,-2.223141666666671,6.286091666666683
2.231,0.66541,3.077195,12.119996,-2.938591666666666,6.950500000000008
-1.591,0.63168,3.147723,12.129995999999998,-3.526375000000001,7.282783333333328
-1.711,0.597949,3.221317,12.139995999999996,-2.9386583333333376,7.180449999999986
-1.897,0.573418,3.288777,12.149996000000002,-2.29979166666666,6.158350000000001
0.56,0.551953,3.343973,12.159996,-1.6610083333333312,4.98294999999999
0.533,0.539687,3.389969,12.169995999999998,-1.1754416666666712,4.420749999999977
0.989,0.527422,3.432899,12.179995999999996,-1.0731833333333358,3.986291666666686
1.151,0.518223,3.469695,12.189996999999998,-0.9199666666666625,3.551900000000008
-1.285,0.509023,3.503426,12.199995999999999,-0.8432583333333346,2.9897666666666307
-2.328,0.502891,3.527957,12.209995999999997,-0.15329166666666894,1.8398499999999873
1.32,0.505957,3.540223,12.219995999999995,0.5366000000000056,0.6899416666666788
1.12,0.51209,3.543289,12.229996,0.6133083333333327,0.15329166666667357
-0.293,0.518223,3.543289,12.239995999999998,0.7665999999999914,-0.4343916666666633
0.928,0.527422,3.53409,12.249995999999996,0.9454500000000023,-1.3032083333333464
2.353,0.536621,3.518758,12.259996999999998,0.9198916666666695,-1.5331999999999717
1.397,0.54582,3.503426,12.269995999999999,0.8944083333333288,-1.7631916666666674
-1.602,0.55502,3.481961,12.279995999999997,1.0221416666666705,-2.6064500000000232
-1.871,0.567285,3.451297,12.289995999999995,1.5587500000000014,-3.3986000000000294
2.306,0.585684,3.4145,12.299996,1.8654083333333302,-4.011908333333307
-0.787,0.604082,3.37157,12.309995999999998,1.9675916666666682,-4.446299999999981
-0.762,0.625547,3.325574,12.319995999999996,2.3509083333333374,-4.906250000000012
1.947,0.650078,3.273445,12.329996000000001,2.325350000000004,-5.442858333333349
-0.924,0.671543,3.21825,12.339996,2.120949999999995,-5.39175000000001
0.29,0.693008,3.166121,12.349995999999997,2.172058333333333,-5.212908333333318
1.334,0.714473,3.113992,12.359995999999995,2.018700000000005,-5.085099999999987
-0.5,0.732871,3.06493,12.369996,1.6609416666666608,-4.7528916666666845
-0.217,0.748203,3.018934,12.379992000000001,1.5587583333333295,-4.497416666666665
0.278,0.763535,2.976004,12.389992,1.252100000000006,-3.832999999999994
0.028,0.772734,2.942274,12.399991999999997,0.7410416666666697,-3.1941333333333306
0.936,0.778867,2.91161,12.409991999999995,0.46000833333333474,-2.8109166666666816
-0.359,0.781934,2.887078,12.419992,0.178908333333333,-1.993208333333337
0.74,0.781934,2.871746,12.429991999999999,-0.2811000000000045,-1.2265416666666362
1.939,0.775801,2.862547,12.439991999999997,-0.9455083333333383,-0.485499999999998
-0.769,0.763535,2.862547,12.449992000000002,-1.4565666666666672,0.5366083333333105
-1.789,0.748203,2.871746,12.459992,-1.3542833333333357,0.9454416666666725
0.806,0.735938,2.880945,12.469991999999998,-1.5076499999999946,1.1755083333333454
-0.6,0.717539,2.896278,12.479991999999996,-1.8654083333333313,1.8653999999999875
0.755,0.699141,2.917742,12.489992,-1.9931416666666721,2.2997916666666547
-1.622,0.677676,2.942274,12.499991999999999,-2.146508333333337,2.8109250000000086
-0.034,0.656211,2.972938,12.509991999999997,-2.299791666666666,2.8874833333333627
1.009,0.63168,3.000535,12.519991999999995,-2.4275999999999964,3.1685916666666722
2.229,0.607148,3.037332,12.529992,-2.7853666666666657,3.884108333333347
-2.343,0.576484,3.077195,12.539991999999998,-2.964141666666666,4.2163083333333
-0.988,0.548887,3.120125,12.549991999999996,-2.759749999999998,4.0119083333333
1.585,0.521289,3.156922,12.560003000000002,-2.6064583333333373,3.6285916666666806
-1.533,0.496758,3.193719,12.570003,-2.4786416666666673,3.756366666666707
-1.422,0.472227,3.230516,12.580002999999998,-2.223166666666664,3.29634999999997
-2.431,0.453828,3.258113,12.590004,-1.3543500000000028,2.2742499999999852
-0.379,0.444629,3.276512,12.600003000000001,-0.7154916666666692,1.5076500000000346
-1.866,0.438496,3.288777,12.610002999999999,-0.48549999999999893,0.9198916666666465
-0.48,0.43543,3.29491,12.620002999999997,0.025550000000000572,0.2810999999999712
1.737,0.438496,3.29491,12.630002999999995,0.3577583333333338,-0.17884999999996376
-0.144,0.441563,3.291844,12.640003,0.25554999999999883,-0.45994999999998676
-2.393,0.444629,3.285711,12.650003999999996,0.6387916666666698,-0.7410500000000209
1.972,0.453828,3.276512,12.660002999999996,0.8177083333333339,-1.2776499999999968
0.102,0.459961,3.26118,12.670003000000001,0.5621999999999984,-1.3799083333333315
-0.744,0.466094,3.248914,12.680003,0.7666000000000016,-1.5076416666666481
1.115,0.475293,3.230516,12.690003999999995,0.9198916666666663,-1.8909583333333444
-1.508,0.484492,3.212117,12.700002999999995,1.0732583333333305,-1.7887500000000132
-1.142,0.496758,3.193719,12.710003,1.2521000000000029,-2.146433333333342
1.199,0.509023,3.169188,12.720002999999998,1.22654166666667,-2.5042666666666697
-0.413,0.521289,3.144656,12.730004000000001,1.2521666666666667,-2.504266666666688
1.459,0.533555,3.120125,12.740003999999999,1.0987999999999962,-2.1719916666666617
0.554,0.542754,3.101727,12.750003999999997,0.7921499999999998,-1.6609416666666488
2.091,0.548887,3.086395,12.760003999999995,0.30665833333333725,-1.431016666666644
0.837,0.548887,3.074129,12.770002999999996,-0.15335833333333845,-0.766599999999984
0.986,0.54582,3.071063,12.780003,-0.6644083333333338,-0.07663333333332394
-1.594,0.536621,3.071063,12.790002999999999,-0.8177,0.025550000000011213
-0.275,0.530488,3.071063,12.800004000000001,-0.5877583333333325,-0.02554999999999271
0.256,0.524355,3.071063,12.810003000000002,-0.6132416666666659,0.17885000000000817
-1.236,0.518223,3.074129,12.820003,-0.613241666666665,0.15330000000000438
0.798,0.51209,3.074129,12.830002999999998,-0.5877583333333316,0.07663333333333874
2.17,0.505957,3.077195,12.840004,-0.7410416666666707,0.6388583333333105
-1.531,0.496758,3.086395,12.850003000000001,-1.1499083333333318,0.9966166666666684
-1.353,0.484492,3.095594,12.860003999999996,-0.9455166666666681,0.7665916666666717
-1.08,0.478359,3.101727,12.870002999999997,-0.5876833333333318,0.6133083333333327
0.11,0.472227,3.10786,12.880004,-0.4343916666666628,0.4599500000000164
-0.347,0.46916,3.110926,12.890003999999998,-0.4855666666666647,0.30659166666667054
-2.063,0.463027,3.113992,12.900003999999996,-0.3321999999999987,0.15330000000000438
1.032,0.463027,3.113992,12.910002999999996,0.05110833333333472,-0.02554999999999641
-0.095,0.463027,3.113992,12.920003000000001,0.0255500000000015,-0.051108333333316214
0.956,0.463027,3.113992,12.930003,-0.15329999999999927,0.33219999999998623
-1.87,0.459961,3.120125,12.940003999999995,-0.38325000000000026,0.5366666666666631
-0.492,0.456895,3.123192,12.950004,1.3877787807814457e-15,0.15335833333336066
-1.783,0.459961,3.123192,12.960003999999998,0.3065833333333337,-0.12780833333333835
-2.042,0.463027,3.120125,12.970002999999998,0.613308333333334,-0.6644083333333328
0.482,0.472227,3.110926,12.980002999999996,0.971066666666666,-0.7921499999999804
-0.517,0.481426,3.104793,12.990003000000002,0.9454416666666664,-0.7921583333333408
1.601,0.490625,3.095594,13.000003,0.8177083333333321,-0.6898999999999988
1.66,0.496758,3.092528,13.010002999999998,0.30665833333333264,0.02554999999999641
0.773,0.496758,3.095594,13.020002999999996,-0.17891666666666659,0.45994999999998676
2.162,0.493691,3.101727,13.030003,-0.459941666666662,0.9198999999999921
0.113,0.487559,3.113992,13.040002999999999,-0.7921500000000012,1.4565000000000015
-1.997,0.478359,3.129324,13.050002999999997,-0.9710666666666655,1.4054583333333093
0.622,0.46916,3.14159,13.060003000000002,-0.7665999999999955,1.2010583333333456
0.461,0.463027,3.153856,13.070003999999997,-0.5621333333333349,1.226541666666666
1.599,0.456895,3.166121,13.080003999999995,-0.7410499999999987,1.2009916666666287
0.127,0.447695,3.178387,13.090004,-1.1243583333333331,1.4054583333333353
-0.363,0.43543,3.193719,13.100003000000001,-1.0988000000000022,1.3799000000000228
2.168,0.42623,3.205985,13.110002999999999,-0.8432999999999983,1.328799999999982
2.066,0.417031,3.221317,13.120002999999997,-1.2009916666666676,1.7120500000000058
0.723,0.401699,3.239715,13.130002999999995,-1.7375999999999976,1.8908999999999991
0.35,0.383301,3.258113,13.140003,-1.9165166666666655,1.7120500000000243
-2.107,0.364902,3.273445,13.150002999999998,-1.5843083333333345,1.4310166666666846
-0.904,0.352637,3.285711,13.160002999999996,-0.868783333333333,0.7665999999999951
1.193,0.346504,3.288777,13.170003000000001,-0.5622000000000003,0.10218333333334255
0.266,0.340371,3.288777,13.180003,-0.6132999999999991,-0.17884999999998968
2.292,0.334238,3.285711,13.190002999999997,-0.5877500000000012,-0.33214166666667433
-0.946,0.328105,3.282645,13.200002999999995,-0.8432583333333318,-0.255549999999997
-1.493,0.318906,3.279578,13.210003,-0.48549999999999843,-0.5366499999999979
-1.026,0.318906,3.270379,13.220002999999998,0.051100000000001145,-1.4309416666666595
2.382,0.318906,3.251981,13.230002999999996,0.20446666666666485,-1.9420666666666753
2.174,0.321973,3.233582,13.240003000000002,0.0511083333333338,-1.712116666666678
-0.543,0.318906,3.21825,13.250003,-0.5366749999999986,-1.3287250000000084
-0.149,0.312773,3.205985,13.260002999999998,-0.4855000000000003,-1.3543499999999784
0.727,0.309707,3.190652,13.270002999999996,-0.28103333333333314,-1.5588166666666514
1.294,0.306641,3.17532,13.280003,-0.28110000000000035,-1.5331916666666927
-1.553,0.303574,3.159988,13.290002999999999,-0.4855666666666661,-1.5332000000000199
1.277,0.297441,3.144656,13.300002999999997,-0.45994166666666664,-1.5331999999999828
0.311,0.294375,3.129324,13.310004,-0.43439166666666884,-1.533199999999979
-0.601,0.288242,3.113992,13.320003,-0.6388666666666658,-1.5587583333333175
0.857,0.282109,3.09866,13.330002999999998,-0.6132416666666682,-1.3798416666666666
-1.829,0.275977,3.086395,13.340002999999996,-0.6387916666666688,-1.200991666666662
1.312,0.269844,3.074129,13.350003000000001,-0.40890833333333315,-1.2521666666666802
1.445,0.266777,3.061863,13.360003999999996,-0.5621999999999993,-1.1243583333333345
-0.8,0.257578,3.052664,13.370004000000002,-1.1242916666666658,-0.5876833333332998
1.863,0.245313,3.049598,13.380002999999995,-1.226549999999999,-0.3066583333333428
-0.827,0.233047,3.046531,13.390003999999998,-1.4054583333333344,0.0
-0.077,0.217715,3.049598,13.400002999999998,-1.4054583333333344,0.38331666666667763
-2.329,0.205449,3.052664,13.410002999999996,-1.2521000000000004,0.17884166666666998
-2.155,0.193184,3.052664,13.420003000000001,-0.945441666666666,-0.12774166666667347
-1.414,0.187051,3.049598,13.430003,-0.43445833333333184,-0.6643500000000024
1.174,0.183984,3.040399,13.440002999999997,-0.0766999999999983,-0.8688166666666497
1.428,0.183984,3.034266,13.450002999999995,-0.22992500000000005,-0.3577583333333245
2.255,0.177852,3.034266,13.460003,-0.970999999999999,0.5366083333333179
-1.826,0.165586,3.043465,13.470002999999998,-1.2777249999999993,0.7921583333333371
0.732,0.15332,3.049598,13.480002999999996,-1.2265416666666669,0.9198916666666723
-1.131,0.141055,3.061863,13.490003000000002,-1.2521000000000013,1.1499166666666727
-1.955,0.128789,3.071063,13.500003,-1.1243583333333345,0.7666000000000136
-1.272,0.11959,3.077195,13.510002999999998,-0.5877499999999992,0.4343916666666633
-0.686,0.116523,3.080262,13.520002999999996,-0.3066500000000005,0.3066583333333021
-1.17,0.113457,3.083328,13.530003999999998,0.0511083333333331,0.12773333333333897
2.241,0.116523,3.083328,13.540002999999999,0.07665833333333356,0.10224999999999633
0.418,0.113457,3.086395,13.550002999999997,-0.5110500000000002,0.43445833333334666
1.616,0.107324,3.092528,13.560003000000002,-0.6388666666666667,0.970999999999996
-1.797,0.101191,3.104793,13.570003,-0.6387916666666662,1.1498500000000116
-2.204,0.095059,3.113992,13.580002999999998,-0.45994999999999947,0.741049999999995
2.114,0.091992,3.120125,13.590002999999996,-0.3066583333333338,0.6133083333333216
-2.418,0.088926,3.126258,13.600003999999998,-0.1788416666666663,0.45994166666666336
-1.065,0.088926,3.129324,13.610002999999999,0.17884166666666662,0.3066500000000231
1.998,0.091992,3.132391,13.620002999999997,0.383316666666667,0.10225000000000743
1.632,0.095059,3.132391,13.630002999999995,4.625929269271486e-16,0.2555416666666551
-1.121,0.091992,3.138524,13.640003,-0.35775833333333346,0.8688166666666646
0.422,0.088926,3.147723,13.650003999999996,-0.30665,0.5876916666666936
1.468,0.085859,3.150789,13.660004,-0.2810999999999995,0.5365833333333255
1.372,0.082793,3.159988,13.670003999999999,-0.4343916666666665,1.1243583333333456
0.408,0.07666,3.172254,13.680003,-0.817708333333334,1.2777166666666693
-0.456,0.067461,3.18452,13.690002999999997,-0.7666000000000002,1.0732499999999998
