0.895,-0.352637,3.071063,10.01998900000001,-1.5587499999999992,1.3799083333333129
-0.338,-0.367969,3.086395,10.029988000000003,-1.5587583333333346,1.76314999999998
-1.47,-0.383301,3.104793,10.039999999999992,-1.3798416666666655,1.5331999999999717
0.767,-0.395566,3.117059,10.049994999999996,-1.2009916666666658,1.3543583333333387
0.38,-0.407832,3.132391,10.059991999999994,-1.2266166666666698,1.379841666666685
1.942,-0.420098,3.144656,10.069992000000013,-1.2009916666666685,1.354291666666648
0.33,-0.432363,3.159988,10.079992000000004,-1.3798416666666666,1.5587583333333508
0.074,-0.447695,3.17532,10.089988000000005,-1.6098583333333338,1.5587500000000125
-1.482,-0.463027,3.190652,10.099999999999994,-1.2521666666666686,1.456558333333302
-0.944,-0.472227,3.202918,10.109995999999995,-0.7410416666666646,0.7411083333333476
1.455,-0.478359,3.205985,10.119996000000015,-0.38328333333333364,0.20443333333333888
1.891,-0.481426,3.209051,10.129996000000006,-0.6133083333333349,0.48549999999997207
-0.716,-0.490625,3.215184,10.139995999999996,-0.8432583333333318,0.5110583333333067
-0.796,-0.496758,3.21825,10.149996000000016,-0.4599500000000025,0.17885000000000817
1.056,-0.499824,3.21825,10.159996000000007,-0.12774166666666883,-0.33220833333330224
-0.994,-0.499824,3.212117,10.169995999999998,-1.3877787807814457e-15,-0.6387916666666382
-0.274,-0.499824,3.205985,10.179996000000017,0.1532916666666685,-0.7410499999999876
0.966,-0.496758,3.196785,10.189996000000008,0.33220833333333416,-1.1243583333333307
0.743,-0.493691,3.18452,10.199995999999999,0.30665833333333403,-1.0988000000000073
-0.347,-0.490625,3.17532,10.209996000000018,0.30658333333333093,-0.8432999999999987
-0.632,-0.487559,3.166121,10.219996000000009,0.30665833333333264,-1.252100000000008
1.907,-0.484492,3.150789,10.22999200000001,0.30665000000000187,-1.4565000000000088
-1.246,-0.481426,3.138524,10.239992,0.2811000000000013,-0.9965916666666685
-0.504,-0.478359,3.129324,10.249991999999992,0.45995000000000114,-1.2010583333333085
-1.147,-0.472227,3.113992,10.259987999999993,0.6132416666666631,-1.5842999999999718
0.656,-0.466094,3.09866,10.27000000000001,0.8177083333333354,-1.5587583333333397
1.956,-0.456895,3.083328,10.280000000000001,0.6644083333333343,-1.4309500000000086
1.41,-0.453828,3.071063,10.289999999999992,0.10225000000000004,-0.9198916666666501
-0.676,-0.453828,3.06493,10.300000000000011,-1.3877787807814457e-15,-0.40890833333334287
0.212,-0.453828,3.061863,10.310000000000002,-0.15335833333333382,-0.3321999999999714
1.715,-0.456895,3.058797,10.319998999999996,-0.30665,-3.700743415417189e-15
-0.254,-0.459961,3.061863,10.329999000000015,-0.45994166666666614,0.33219999999998995
0.997,-0.466094,3.06493,10.340000000000003,-0.613308333333334,0.43445833333334666
0.684,-0.472227,3.071063,10.349999999999994,-0.7921500000000002,0.7921499999999915
-1.538,-0.481426,3.080262,10.360000000000014,-0.8177083333333335,0.9710000000000071
-1.187,-0.487559,3.089461,10.370000000000005,-0.4599499999999965,0.8177083333333706
-0.617,-0.490625,3.095594,10.379999999999995,-0.12774166666666328,0.281100000000023
-0.329,-0.490625,3.095594,10.389999000000017,4.625929269271486e-16,-0.07665833333332372
-0.228,-0.490625,3.095594,10.400000000000006,0.178849999999998,0.15329166666666616
1.662,-0.487559,3.09866,10.409999,0.2043999999999981,0.30664999999999354
0.367,-0.487559,3.101727,10.420000000000016,-0.17884999999999615,0.43445833333331707
1.29,-0.490625,3.10786,10.42999900000001,-0.3321416666666665,0.7921499999999952
-1.634,-0.493691,3.117059,10.439996000000008,-0.33220833333333505,0.9710000000000071
0.113,-0.496758,3.126258,10.449995999999999,-0.15335833333333382,0.7921583333333667
-0.014,-0.496758,3.132391,10.459996000000018,0.025558333333331833,0.40884166666667054
0.865,-0.496758,3.135457,10.469996000000009,0.025549999999998723,0.40884166666665206
1.884,-0.496758,3.14159,10.47999200000001,-0.15329166666666755,0.7921583333333408
-0.035,-0.499824,3.150789,10.489992,-0.2810999999999985,0.9198916666666723
1.448,-0.502891,3.159988,10.499991999999992,-0.6644166666666688,1.098808333333327
-0.936,-0.51209,3.172254,10.509992000000011,-0.6387916666666655,1.098808333333338
1.592,-0.515156,3.181453,10.519992000000002,-0.40884166666666316,0.8687833333333228
1.301,-0.521289,3.190652,10.529991999999993,-0.6133083333333317,1.0732499999999998
1.687,-0.527422,3.202918,10.539987999999994,-0.741041666666666,1.2266083333333049
0.513,-0.536621,3.215184,10.54998900000001,-1.149908333333339,1.4310083333333465
-1.342,-0.548887,3.230516,10.559988000000004,-0.9710666666666636,1.3032083333333315
-0.104,-0.55502,3.239715,10.569999999999993,-0.408841666666665,0.5876916666666417
1.197,-0.558086,3.242781,10.579999000000015,-0.3065916666666696,0.10219166666666224
-0.359,-0.561152,3.242781,10.590000000000003,-0.1533000000000016,-3.700743415417189e-15
1.339,-0.561152,3.242781,10.599998999999997,0.0511083333333338,-0.15330000000000066
0.621,-0.561152,3.239715,10.610000000000014,-0.2044666666666704,-0.30659166666668164
-0.9,-0.564219,3.236649,10.620000000000005,-9.251858538542972e-16,-0.4343999999999756
1.713,-0.561152,3.230516,10.629996000000006,0.20446666666666855,-0.7921499999999878
0.822,-0.561152,3.221317,10.639992000000007,-0.05110833333333472,-0.9199583333333372
-1.724,-0.561152,3.212117,10.649991999999997,0.12774166666666883,-1.0476999999999959
-0.564,-0.558086,3.199852,10.659988999999996,0.459949999999997,-1.3798333333333432
0.183,-0.551953,3.18452,10.669989000000015,0.7666000000000016,-1.6865583333333398
-0.074,-0.542754,3.166121,10.679989000000006,1.1499083333333373,-2.0443166666666754
1.52,-0.530488,3.144656,10.689988999999997,0.9199583333333308,-2.0186999999999884
-1.519,-0.524355,3.126258,10.699989000000016,0.6899416666666677,-1.7886833333333185
0.042,-0.515156,3.10786,10.709989000000007,1.1242916666666705,-2.0187000000000066
0.423,-0.502891,3.086395,10.719988999999998,1.0988083333333296,-2.0187666666666715
-1.084,-0.493691,3.067996,10.729989000000018,0.8433000000000006,-1.7887416666666676
-1.72,-0.484492,3.049598,10.739989000000008,1.226541666666666,-1.9931416666666757
0.017,-0.46916,3.028133,10.749989,1.6098666666666641,-2.197616666666676
-0.773,-0.453828,3.006668,10.759987999999993,1.328733333333335,-1.9931416666666757
-1.693,-0.441563,2.98827,10.77000000000001,1.5076500000000013,-1.8142999999999985
-1.683,-0.423164,2.969871,10.779996000000011,1.916516666666665,-1.8909583333333295
1.518,-0.404766,2.951473,10.789996000000002,1.7120416666666671,-1.558749999999994
-0.609,-0.389434,2.939207,10.799995999999993,1.3287999999999995,-1.0476999999999959
-1.662,-0.377168,2.930008,10.809991999999994,1.35435,-0.7410416666666938
-1.369,-0.361836,2.923875,10.819992000000013,1.584300000000002,-0.6133083333333252
0.056,-0.346504,2.917742,10.829989000000012,1.354350000000002,-0.48549999999998317
-1.203,-0.334238,2.914676,10.839989000000003,1.354349999999999,-0.15329166666667357
-0.606,-0.318906,2.914676,10.849988999999994,1.609858333333332,0.12773333333333156
0.564,-0.303574,2.917742,10.859989000000013,1.226550000000001,0.5877499999999832
0.578,-0.294375,2.926942,10.869989000000004,0.9198916666666678,1.2266166666666578
0.493,-0.285176,2.942274,10.879988999999995,0.6133083333333327,1.8397833333333484
-0.236,-0.282109,2.963738,10.889988000000017,0.2810999999999994,2.478650000000023
1.227,-0.279043,2.991336,10.899988000000008,0.20439999999999997,2.9131083333332883
1.62,-0.279043,3.022,10.909999999999997,-0.2810999999999994,3.34749166666668
1.821,-0.285176,3.058797,10.919995999999998,-0.9454500000000019,3.9863583333333437
0.915,-0.297441,3.101727,10.929996000000017,-1.4565000000000037,4.650699999999989
-1.195,-0.312773,3.150789,10.939996000000008,-1.431016666666667,5.034016666666667
-1.101,-0.325039,3.199852,10.949992000000009,-1.0476916666666647,4.446308333333316
0.541,-0.334238,3.239715,10.95998800000001,-0.919958333333334,3.960733333333329
1.102,-0.343438,3.279578,10.969988999999998,-0.7921500000000002,3.705258333333313
-1.504,-0.34957,3.313309,10.979987999999992,-0.48549999999999754,3.2453083333333375
-1.866,-0.352637,3.343973,10.989989000000008,-9.251858538542972e-16,2.6320000000000343
0.691,-0.34957,3.365438,10.999989,0.48549999999999754,1.7887499999999872
1.498,-0.343438,3.38077,11.009989000000019,0.7921499999999998,1.379841666666648
-1.893,-0.334238,3.393035,11.01998900000001,0.8944083333333329,0.9454499999999996
-0.007,-0.325039,3.399168,11.029988000000003,1.2265416666666649,0.3322083333333392
0.436,-0.309707,3.399168,11.039998999999995,1.5587583333333364,-0.5110583333333326
-0.193,-0.294375,3.389969,11.049995999999993,1.635383333333335,-0.9198916666666576
-1.772,-0.275977,3.38077,11.059996000000012,2.1465083333333355,-1.3032499999999818
-1.272,-0.251445,3.362371,11.069992000000013,2.6320083333333324,-2.3253500000000114
-0.193,-0.223848,3.334774,11.079992000000004,2.9385916666666656,-3.1430583333333484
1.514,-0.193184,3.301043,11.089988000000005,3.09195,-3.4241583333333345
-0.184,-0.16252,3.267313,11.099999999999994,3.0664583333333333,-3.373049999999985
0.312,-0.131855,3.233582,11.110000000000014,3.066458333333333,-3.321941666666669
-1.996,-0.101191,3.199852,11.120000000000005,3.0152833333333335,-3.679700000000008
0.014,-0.070527,3.159988,11.129999999999995,3.424158333333333,-4.037466666666682
-0.313,-0.03373,3.120125,11.139999000000017,3.3986083333333337,-4.011841666666675
0.466,-0.003066,3.080262,11.150000000000006,3.219691666666667,-3.884108333333329
0.878,0.030664,3.043465,11.159999999999997,3.1175083333333338,-3.373049999999974
-1.751,0.058262,3.012801,11.169999000000018,2.529791666666667,-2.8875499999999943
0.035,0.082793,2.985203,11.179996000000017,2.6064500000000006,-2.580899999999986
-1.442,0.110391,2.960672,11.189996000000008,2.6320083333333315,-2.453091666666648
-1.397,0.134922,2.936141,11.199995999999999,2.4530916666666682,-2.376458333333342
1.582,0.159453,2.914676,11.209996000000018,2.350908333333334,-1.686558333333336
-0.147,0.180918,2.90241,11.219996000000009,1.8398500000000004,-1.098808333333327
1.43,0.19625,2.893211,11.229996,1.3799083333333346,-0.33214166666667805
-0.26,0.208516,2.896278,11.23999599999999,0.9198916666666657,0.6644083333333106
0.526,0.214648,2.905477,11.24999600000001,0.4343916666666649,1.2265416666666622
-0.307,0.217715,2.920809,11.259996000000001,0.15336666666666623,1.8398583333333218
-0.505,0.217715,2.942274,11.269995999999992,-0.1533666666666651,2.4786499999999863
1.902,0.214648,2.969871,11.279996000000011,-0.48549999999999893,2.9130416666666976
-1.422,0.208516,3.000535,11.289996000000002,-0.5876833333333341,3.3730583333333493
1.291,0.202383,3.037332,11.299995999999993,-0.9455166666666658,3.8585500000000126
-0.547,0.190117,3.077195,11.309996000000012,-1.0988000000000009,4.190758333333326
-1.013,0.180918,3.120125,11.319996000000003,-1.1243583333333342,4.2163083333333
-1.959,0.168652,3.159988,11.329995999999994,-0.7921583333333323,3.67970000000003
-1.226,0.165586,3.193719,11.339996000000014,-0.28103333333333336,3.219758333333352
-1.355,0.16252,3.224383,11.349992000000015,-0.02555833333333299,2.7597416666666708
0.997,0.165586,3.248914,11.359989000000013,0.5621583333333346,2.2231416666666655
1.921,0.171719,3.270379,11.369988000000006,0.33220833333333366,2.2742416666666583
1.638,0.171719,3.29491,11.379987999999997,0.0,2.453158333333335
1.993,0.171719,3.319442,11.389989000000014,-0.3066500000000005,2.6320083333333395
-0.271,0.165586,3.347039,11.399989000000005,-0.6644083333333324,2.657491666666667
1.09,0.159453,3.37157,11.409988999999996,-0.6388583333333323,2.325358333333298
-0.676,0.15332,3.393035,11.419988000000018,-0.4854999999999998,1.8654000000000135
-0.087,0.150254,3.408367,11.430000000000007,-0.12774166666666653,1.2010583333333567
1.666,0.150254,3.417567,11.439996000000008,9.251858538542972e-16,0.7665999999999988
-1.789,0.150254,3.423699,11.449995999999999,0.10218333333333422,0.3576916666666671
-0.614,0.15332,3.423699,11.459996000000018,0.6133083333333336,-0.45994166666667446
-1.949,0.16252,3.4145,11.469996000000009,1.0988083333333316,-1.226550000000004
0.405,0.174785,3.399168,11.479996,1.3542833333333346,-1.9931499999999844
-0.939,0.190117,3.374637,11.48999599999999,1.8909666666666658,-2.8108499999999834
1.603,0.211582,3.343973,11.499991999999992,2.0186999999999995,-3.2708666666666537
0.122,0.22998,3.310242,11.509992000000011,1.993141666666666,-3.3986000000000223
1.682,0.251445,3.276512,11.519992000000002,2.0443166666666666,-3.3730500000000037
-0.763,0.269844,3.242781,11.529991999999993,1.6098916666666678,-3.347499999999974
-1.831,0.285176,3.209051,11.539992000000012,1.8398500000000026,-3.5007916666666694
1.041,0.306641,3.172254,11.549992000000003,2.018700000000003,-3.8841083333333177
-1.68,0.325039,3.132391,11.559991999999994,1.9675916666666655,-3.8330000000000086
0.15,0.346504,3.095594,11.569992000000013,2.1976166666666654,-3.858549999999983
-0.117,0.367969,3.055731,11.579988000000014,2.0187000000000044,-3.7308083333333615
1.962,0.386367,3.022,11.590000000000003,1.737599999999999,-3.245308333333356
-0.133,0.401699,2.991336,11.599999999999994,1.022149999999996,-2.60644999999999
-1.949,0.407832,2.969871,11.609999000000016,0.7154916666666687,-1.9675916666666646
1.507,0.417031,2.951473,11.619996000000015,0.843258333333335,-1.5587499999999976
1.495,0.423164,2.939207,11.629996000000006,0.35775833333333196,-0.9710666666666683
1.997,0.423164,2.933074,11.639995999999996,-0.48549999999999566,0.0
1.032,0.413965,2.939207,11.649996000000016,-1.0988083333333334,0.9455083333333447
0.959,0.401699,2.951473,11.659996000000007,-1.5076500000000002,1.686558333333336
1.474,0.383301,2.972938,11.669992000000008,-2.1464333333333316,2.4530916666666847
1.691,0.35877,3.000535,11.679989000000006,-2.810916666666669,3.270800000000011
-1.503,0.328105,3.037332,11.689988,-3.092016666666663,3.7308166666666662
0.775,0.297441,3.074129,11.699989000000016,-3.2452416666666672,3.832991666666656
-0.113,0.263711,3.113992,11.70998800000001,-3.2452500000000004,4.011908333333329
0.002,0.233047,3.153856,11.719988999999998,-3.0152916666666645,3.986358333333325
1.17,0.202383,3.193719,11.729987999999992,-3.270866666666667,4.011841666666679
-1.613,0.168652,3.233582,11.739999000000012,-3.091949999999999,3.8841083333333324
-0.341,0.141055,3.270379,11.74999600000001,-2.7597416666666663,3.3986083333333235
0.238,0.113457,3.301043,11.759996000000001,-2.453158333333334,2.734191666666671
1.059,0.091992,3.325574,11.769995999999992,-2.0953999999999993,2.2742416666666694
-0.517,0.070527,3.347039,11.779996000000011,-2.2231,2.0443166666666754
-1.691,0.049063,3.365438,11.789996000000002,-1.686491666666667,1.4054583333333168
0.207,0.036797,3.374637,11.799995999999993,-1.2010583333333333,0.6132416666666345
-1.26,0.024531,3.377703,11.809996000000012,-0.9966166666666669,-0.15335833333330515
-1.734,0.018398,3.37157,11.819996000000003,-0.10218333333333324,-0.9198916666666612
0.258,0.021465,3.359305,11.829995999999994,0.3322083333333332,-1.686491666666675
-1.787,0.024531,3.33784,11.839996000000014,0.5876833333333333,-2.4787166666666582
0.441,0.03373,3.310242,11.849996000000004,1.1243583333333338,-3.1175000000000104
0.39,0.045996,3.276512,11.859995999999995,1.2777166666666666,-3.424158333333338
1.788,0.058262,3.242781,11.869996000000015,1.0732499999999994,-3.3730499999999775
-0.831,0.067461,3.209051,11.879996000000006,0.8432333333333341,-3.321941666666643
-1.548,0.07666,3.17532,11.889995999999996,1.2265500000000011,-3.6797083333333465
-1.428,0.091992,3.135457,11.899996000000016,1.5843083333333332,-4.03740000000001
1.169,0.107324,3.095594,11.909996000000007,1.55875,-4.01184999999998
-0.955,0.122656,3.055731,11.919995999999998,1.354349999999999,-3.8330000000000384
-1.299,0.134922,3.018934,11.929996000000017,1.4054583333333326,-3.7052583333333575
1.796,0.150254,2.982137,11.939996000000008,1.2521000000000013,-3.42415833333332
-1.14,0.159453,2.951473,11.949995999999999,0.8943416666666667,-2.734191666666671
-0.01,0.168652,2.926942,11.959996000000018,0.7921499999999998,-2.299800000000015
0.307,0.174785,2.905477,11.969996000000009,0.4344583333333351,-1.8654000000000024
-1.239,0.177852,2.890145,11.979996,0.3066500000000007,-1.2010583333333158
-1.027,0.180918,2.880945,11.98999599999999,0.1532916666666664,-0.7410416666666457
1.46,0.180918,2.874813,11.99999600000001,0.025558333333333683,-0.5366000000000167
0.441,0.180918,2.871746,12.009992000000011,-0.25555,0.30658333333332866
0.454,0.174785,2.880945,12.019988000000012,-0.9454416666666662,1.098808333333338
1.215,0.16252,2.893211,12.030000000000001,-1.4310083333333328,1.6354499999999828
-0.242,0.147187,2.914676,12.039999999999992,-1.482158333333333,2.657558333333325
1.216,0.131855,2.94534,12.049999000000014,-1.9675916666666673,3.245241666666658
1.939,0.107324,2.97907,12.060000000000002,-2.6830499999999993,3.6541499999999933
-1.959,0.079727,3.018934,12.069999999999993,-2.8108583333333335,4.369666666666665
-0.131,0.052129,3.06493,12.079999000000015,-2.606450000000001,4.52295833333336
-1.467,0.027598,3.10786,12.090000000000003,-2.4531583333333336,4.114100000000009
0.448,0.003066,3.147723,12.099999999999994,-2.274241666666667,3.9862916666666677
1.044,-0.018398,3.187586,12.109999000000016,-2.3253500000000003,3.8330000000000015
-1.535,-0.04293,3.224383,12.119996000000015,-2.172058333333333,3.7052583333333207
0.086,-0.061328,3.26118,12.129996000000006,-1.8398500000000007,3.4497083333333456
-0.792,-0.079727,3.291844,12.139995999999996,-1.5587583333333332,2.580899999999979
0.178,-0.091992,3.313309,12.149996000000016,-1.0220749999999996,1.9164833333333298
1.624,-0.101191,3.331707,12.159996000000007,-0.9199666666666663,1.8654083333333369
-0.567,-0.110391,3.350106,12.169995999999998,-0.7666000000000001,1.5843083333333063
0.582,-0.116523,3.362371,12.179996000000017,-0.613233333333333,0.9198916666666798
-0.835,-0.122656,3.368504,12.189996000000008,-0.5111250000000002,0.3066583333333465
-0.666,-0.125723,3.368504,12.199992000000009,0.025558333333333107,-0.3322083333333503
0.964,-0.122656,3.362371,12.209992,0.33220833333333355,-0.766600000000021
-0.269,-0.11959,3.353172,12.21999199999999,0.45994166666666636,-1.2520999999999969
1.909,-0.113457,3.33784,12.22999200000001,0.6899666666666664,-1.5843083333333063
1.789,-0.107324,3.322508,12.239988000000011,0.28109999999999963,-1.507641666666652
-0.397,-0.107324,3.307176,12.25,0.10218333333333353,-1.6610083333333434
0.06,-0.104258,3.288777,12.259996000000001,0.28109999999999963,-1.9675916666666682
-1.967,-0.101191,3.267313,12.269995999999992,0.5877583333333332,-2.4530916666666664
-0.511,-0.091992,3.239715,12.279996000000011,1.1498416666666664,-2.938658333333329
1.651,-0.079727,3.209051,12.289996000000002,1.0732583333333334,-3.2708583333333263
-1.785,-0.070527,3.17532,12.299995999999993,1.0477,-3.194208333333337
0.172,-0.058262,3.144656,12.309996000000012,1.2520916666666668,-3.398533333333335
0.82,-0.045996,3.10786,12.319992000000013,1.2266166666666667,-3.398608333333327
-1.38,-0.03373,3.077195,12.329992000000004,1.2265416666666669,-3.1942083333333446
-0.793,-0.021465,3.043465,12.339991999999995,1.2521000000000002,-3.270791666666658
1.428,-0.009199,3.012801,12.349992000000015,1.0988083333333334,-2.938658333333329
-1.147,-0.0,2.985203,12.359988000000016,0.7154916666666667,-2.427608333333335
-1.103,0.006133,2.963738,12.370000000000005,0.7666000000000001,-2.1208833333333232
-1.102,0.015332,2.942274,12.379999999999995,0.7666000000000002,-2.018700000000044
-1.371,0.021465,2.923875,12.390000000000015,0.74105,-1.6610083333333359
-1.194,0.030664,2.908543,12.400000000000006,0.9965499999999999,-1.5587499999999754
1.713,0.039863,2.893211,12.409999999999997,0.6388583333333333,-1.3287583333333317
1.738,0.04293,2.884012,12.420000000000016,0.15335833333333315,-0.3066583333333354
0.447,0.04293,2.887078,12.42999900000001,-0.2811000000000002,0.638858333333355
1.576,0.036797,2.896278,12.439996000000008,-0.9710666666666669,1.37990833333335
-1.21,0.024531,2.914676,12.449995999999999,-1.2521000000000002,2.197541666666658
-0.166,0.012266,2.939207,12.459996000000018,-1.3798416666666669,2.6320083333333355
-0.0,-0.003066,2.966805,12.469996000000009,-1.5587583333333332,2.9386583333333327
-0.717,-0.018398,2.997469,12.47999200000001,-1.507641666666667,3.040841666666668
0.778,-0.03373,3.028133,12.489992,-1.6865583333333334,3.398608333333327
-1.472,-0.052129,3.06493,12.499991999999992,-1.8909583333333335,3.5774500000000007
0.436,-0.070527,3.09866,12.509992000000011,-1.6864916666666667,3.347500000000011
-0.859,-0.085859,3.132391,12.519988000000012,-1.5587499999999999,3.3986083333333013
-0.76,-0.101191,3.166121,12.529989,-1.2010583333333333,3.245241666666676
1.439,-0.110391,3.196785,12.539988999999991,-1.0221416666666667,2.8619999999999943
0.731,-0.122656,3.224383,12.54998900000001,-1.2520999999999993,2.9130999999999836
0.711,-0.134922,3.255047,12.559989000000002,-1.2521000000000004,2.9897583333333255
-1.694,-0.147187,3.282645,12.569987999999995,-1.1243583333333336,2.4787083333333646
-0.1,-0.156387,3.30411,12.580000000000013,-0.6133083333333327,1.8398499999999873
-1.745,-0.159453,3.319442,12.590000000000003,-0.1532916666666685,1.2520999999999969
-1.122,-0.159453,3.328641,12.599999999999994,0.2810999999999994,0.4855000000000239
-0.534,-0.15332,3.328641,12.609995999999995,0.9965500000000003,-0.5621583333333476
1.509,-0.141055,3.319442,12.619996000000015,1.124358333333334,-0.8177083333333668
1.729,-0.131855,3.313309,12.629996000000006,0.8944083333333344,-0.7154916666666677
0.157,-0.122656,3.30411,12.639995999999996,0.8943333333333333,-1.0987999999999813
-1.488,-0.113457,3.291844,12.649996000000016,1.0732583333333336,-1.2010583333333456
1.085,-0.101191,3.279578,12.659996000000007,1.2776583333333333,-1.533191666666689
0.967,-0.088926,3.26118,12.669995999999998,1.0476333333333332,-1.865408333333322
-0.922,-0.079727,3.242781,12.679996000000017,1.0221500000000006,-1.9675916666666535
-0.931,-0.067461,3.221317,12.689996000000008,1.3543500000000006,-2.299799999999967
-1.879,-0.052129,3.196785,12.699992000000009,1.8909583333333333,-2.606458333333328
1.634,-0.030664,3.169188,12.709992,2.0442500000000003,-2.964141666666683
-1.98,-0.012266,3.138524,12.71999199999999,1.7631916666666667,-2.8875499999999983
-1.763,0.006133,3.110926,12.72999200000001,2.1465083333333332,-3.0409083333333253
-0.644,0.030664,3.077195,12.739992,2.504191666666667,-3.424158333333342
0.107,0.055195,3.043465,12.749991999999992,2.504266666666667,-3.4496416666666585
0.472,0.079727,3.009735,12.759992000000011,2.1720583333333336,-2.938658333333329
1.602,0.098125,2.985203,12.769992000000002,1.6864916666666665,-2.2998666666666576
1.756,0.113457,2.963738,12.779988000000003,1.2265500000000005,-1.7375916666666418
0.615,0.122656,2.951473,12.789999999999992,0.7665999999999987,-0.7410500000000246
-1.008,0.128789,2.948406,12.800000000000011,0.28109999999999874,0.05110000000001502
0.358,0.128789,2.951473,12.810000000000002,-0.025558333333333568,0.48556666666668136
0.699,0.128789,2.957606,12.819999999999993,-0.15329166666666572,0.7665999999999914
-1.913,0.125723,2.966805,12.830000000000013,-0.3322083333333323,1.0731833333333423
-0.041,0.122656,2.97907,12.840000000000003,-0.3066500000000005,1.4054583333333575
-1.946,0.11959,2.994403,12.849999999999994,-0.3066500000000002,1.5332666666666588
1.591,0.116523,3.009735,12.860000000000014,-0.3066583333333334,1.6609333333333254
-1.663,0.113457,3.028133,12.870000000000005,-0.30658333333333304,2.0187000000000106
-0.514,0.110391,3.049598,12.879998999999998,-0.28110000000000024,2.1720583333333305
1.906,0.107324,3.071063,12.889994999999999,-0.4600166666666667,2.1209499999999992
-1.775,0.101191,3.092528,12.899991999999997,-0.6643416666666663,2.299799999999974
-0.244,0.095059,3.117059,12.909992000000017,-0.4854999999999996,2.5297583333333282
-1.736,0.091992,3.14159,12.919992000000008,-0.1533666666666667,2.1720000000000073
-1.702,0.091992,3.159988,12.929991999999999,0.15336666666666648,1.6609416666666859
-0.33,0.095059,3.17532,12.939988999999997,0.4855000000000002,1.3543500000000153
0.969,0.101191,3.187586,12.949989000000016,0.6899000000000002,1.1754999999999776
1.147,0.107324,3.199852,12.959989000000007,0.3066583333333336,1.3798999999999748
1.42,0.107324,3.215184,12.969988999999998,-0.07666666666666679,1.5587500000000274
-1.39,0.107324,3.230516,12.979989000000018,0.15335833333333312,1.5843083333333396
0.153,0.110391,3.245848,12.989988000000011,0.3066500000000002,1.2520999999999782
-1.563,0.113457,3.255047,12.999989,0.4343916666666663,0.7665999999999988
-0.468,0.11959,3.26118,13.009987999999993,0.7665999999999987,0.30665833333336134
-1.595,0.128789,3.26118,13.02000000000001,1.098808333333334,-0.17891666666668415
1.456,0.141055,3.258113,13.029999000000004,1.2521000000000015,-0.4855000000000017
0.63,0.15332,3.251981,13.039996000000002,1.2265416666666653,-0.6387916666666531
-0.992,0.165586,3.245848,13.049995999999993,1.2010583333333331,-0.5621999999999943
-0.283,0.177852,3.239715,13.059996000000012,1.3798999999999997,-0.9199583333333446
-0.542,0.193184,3.227449,13.069996000000003,1.5331999999999995,-1.2265416666666584
-1.018,0.208516,3.215184,13.079995999999994,1.6864916666666683,-1.5587499999999976
0.983,0.226914,3.196785,13.089996000000014,1.890958333333333,-1.7376666666666671
1.101,0.245313,3.181453,13.099996000000004,1.686558333333335,-1.5076416666666814
-1.84,0.260645,3.166121,13.109995999999995,1.4820916666666641,-1.5076500000000013
-1.727,0.275977,3.150789,13.119996000000015,1.6609416666666645,-1.6609416666666488
-0.338,0.294375,3.132391,13.129996000000006,2.0187000000000013,-2.0186999999999995
-1.387,0.31584,3.110926,13.139995999999996,2.1465083333333363,-2.1720583333333487
-1.497,0.337305,3.089461,13.149996000000016,2.2997999999999994,-2.120950000000018
-1.878,0.361836,3.067996,13.159992000000017,2.47865,-2.3253499999999967
0.961,0.386367,3.043465,13.169989000000015,2.4786499999999996,-2.35090833333335
0.099,0.410898,3.022,13.179989000000006,2.2997999999999976,-1.993149999999999
-1.373,0.432363,3.003602,13.189988,2.1465000000000005,-1.7120416666666565
1.137,0.453828,2.98827,13.200000000000017,2.044316666666668,-1.2521666666666507
0.668,0.472227,2.97907,13.210000000000008,1.5331999999999972,-0.5877499999999907
-0.434,0.484492,2.976004,13.219999999999999,1.0220749999999992,-0.15329166666665137
-0.777,0.493691,2.976004,13.230000000000018,0.9455166666666668,0.28109166666666263
1.85,0.502891,2.982137,13.240000000000009,0.6133083333333331,0.919958333333341
-0.607,0.505957,2.994403,13.25,0.281033333333335,1.5843083333333434
-1.404,0.509023,3.012801,13.259999999999991,0.15330000000000066,1.8653416666666534
0.693,0.509023,3.031199,13.27000000000001,0.0,1.9676000000000027
0.766,0.509023,3.052664,13.280000000000001,-0.12774166666666606,2.2742416666666876
-0.208,0.505957,3.077195,13.289999999999992,-0.4855000000000017,2.810916666666678
-0.446,0.499824,3.10786,13.300000000000011,-0.6388666666666672,2.9386583333333327
-0.993,0.493691,3.135457,13.309999000000005,-0.6387916666666642,2.9385916666666607
-1.526,0.487559,3.166121,13.319999999999993,-0.4855000000000003,2.8108583333333326
0.882,0.484492,3.190652,13.330000000000013,-0.12780833333333558,2.2231333333333456
-0.326,0.484492,3.212117,13.340000000000003,0.07666666666666887,2.299866666666643
1.957,0.484492,3.236649,13.349999999999994,-0.306658333333335,2.2997916666666582
1.351,0.478359,3.258113,13.360000000000014,-0.6898999999999984,2.274241666666662
-1.773,0.472227,3.282645,13.369999000000007,-0.4599499999999974,2.5553750000000264
0.794,0.46916,3.307176,13.379999999999995,-0.25554999999999883,1.9675916666666609
1.947,0.466094,3.322508,13.390000000000015,-0.4854999999999994,1.635391666666645
-0.223,0.459961,3.340906,13.400000000000006,-0.4855000000000017,1.76314999999998
