-0.918,0.288242,3.316375,13.610000999999997,-0.20446666666666624,2.7853666666666705
-0.565,0.288242,3.343973,13.620001000000002,0.1789166666666652,2.299791666666662
2.498,0.291309,3.362371,13.630001000000007,0.3322083333333328,1.7887416666666711
-0.868,0.294375,3.38077,13.64,0.25547500000000223,1.763216666666656
-2.621,0.297441,3.396102,13.650001000000003,0.6133083333333321,1.0987999999999962
2.922,0.306641,3.402235,13.660001000000008,0.9710666666666677,0.2555500000000155
-1.032,0.31584,3.402235,13.670000000000002,0.8432250000000026,-0.15335833333334956
-2.128,0.325039,3.399168,13.680000000000007,1.3799083333333355,-0.5366416666667003
-0.092,0.343438,3.389969,13.69000100000001,1.8654083333333322,-1.5587500000000014
-1.956,0.361836,3.368504,13.700000000000003,2.0697750000000013,-2.3253499999999705
-2.442,0.386367,3.343973,13.710001000000005,2.9642166666666685,-2.8620000000000165
0.441,0.420098,3.310242,13.720000999999996,3.4241583333333323,-3.9096583333333252
-0.974,0.453828,3.267313,13.730001000000001,3.526341666666663,-4.369600000000018
1.74,0.490625,3.224383,13.740000000000009,3.756366666666664,-4.31856666666669
0.067,0.527422,3.181453,13.75,3.347499999999999,-4.139650000000009
-0.765,0.558086,3.14159,13.760000000000005,3.2196916666666717,-3.9862916666666677
1.492,0.591816,3.101727,13.770001000000008,3.1430583333333364,-3.9096583333333252
1.998,0.619414,3.06493,13.780000000000001,2.4020499999999974,-3.2197583333333153
-2.738,0.640879,3.037332,13.790001000000004,2.1209499999999983,-2.5553416666666626
1.208,0.662344,3.012801,13.799999999999997,2.0442500000000003,-2.325350000000008
1.664,0.680742,2.991336,13.810000000000002,1.558749999999994,-1.8909583333333406
1.292,0.693008,2.976004,13.820000000000007,0.9199583333333372,-1.1243583333333345
2.643,0.699141,2.969871,13.829999999999998,0.30665000000000464,0.05110833333334582
-1.626,0.699141,2.976004,13.840000000000003,-0.3833083333333385,0.8432583333333373
-1.98,0.693008,2.985203,13.850001000000006,-0.5366666666666668,1.1243583333333271
-1.222,0.689941,2.997469,13.860000999999997,-0.07669999999999622,1.047700000000018
2.65,0.689941,3.006668,13.870000000000005,-0.22992500000000027,1.1243333333333236
0.307,0.683809,3.022,13.88000000000001,-0.9710000000000043,2.0442500000000106
-0.209,0.671543,3.046531,13.89,-1.3032749999999973,2.5042666666666955
-1.828,0.659277,3.071063,13.900000000000006,-1.0477000000000005,2.632000000000023
1.359,0.650078,3.09866,13.910001000000008,-0.9965250000000019,2.5553416666666737
1.303,0.637813,3.123192,13.920001,-1.5587583333333386,2.8875583333333066
2.404,0.619414,3.156922,13.930001000000004,-1.865408333333334,3.424091666666673
-1.887,0.601016,3.190652,13.939999999999998,-1.9931416666666684,3.551900000000019
1.805,0.579551,3.227449,13.950000000000003,-2.1720583333333368,3.5519666666666767
1.247,0.558086,3.26118,13.960000000000008,-2.172058333333334,3.3730499999999886
-0.704,0.536621,3.29491,13.970000999999996,-1.9675916666666635,3.245241666666665
1.464,0.518223,3.325574,13.980001000000001,-1.967591666666671,2.8875500000000165
2.026,0.496758,3.353172,13.990000000000009,-2.146508333333332,2.734258333333347
1.676,0.475293,3.38077,14.0,-2.3253499999999994,2.8364000000000167
-1.417,0.450762,3.408367,14.010000000000005,-2.3509000000000024,2.2997999999999927
2.011,0.429297,3.426766,14.019999999999996,-1.9676583333333346,1.8398583333333256
-0.9,0.410898,3.445164,14.030000999999999,-1.8909583333333304,1.4564999999999717
-1.618,0.3925,3.454363,14.040000000000006,-1.405391666666667,0.45994999999999786
-0.531,0.383301,3.454363,14.050001000000009,-0.6899416666666677,-0.5110583333333067
1.701,0.377168,3.445164,14.060000000000002,-0.6133083333333331,-1.0987416666666658
1.168,0.371035,3.432899,14.070001000000005,-0.43439166666666607,-1.5332000000000272
0.733,0.367969,3.4145,14.079999999999998,-0.45994999999999925,-2.0187666666666866
-0.225,0.361836,3.393035,14.090001,-0.5366083333333327,-2.274241666666647
-1.293,0.35877,3.368504,14.100000000000009,0.02555833333333461,-2.7341916666666597
0.271,0.361836,3.33784,14.11,0.33214166666666833,-3.3475000000000255
-1.266,0.364902,3.301043,14.120000000000005,0.4343999999999992,-4.19075833333333
0.705,0.371035,3.255047,14.130001000000007,0.7666000000000002,-4.676258333333324
-1.316,0.380234,3.209051,14.14,1.1243583333333358,-4.574041666666655
1.126,0.3925,3.163055,14.150001000000003,1.0988083333333307,-4.778508333333343
-1.293,0.401699,3.113992,14.160001000000008,0.8432333333333324,-4.7274
-1.973,0.410898,3.067996,14.170000000000002,1.2776500000000002,-4.957358333333328
2.151,0.42623,3.015867,14.180000000000007,1.303266666666667,-4.829550000000001
-1.123,0.43543,2.972938,14.19000100000001,0.7666583333333329,-4.139650000000006
2.981,0.441563,2.933074,14.200001,0.35775833333333285,-3.5775166666666656
1.583,0.441563,2.90241,14.210000000000008,-0.4855666666666647,-2.6319999999999752
1.289,0.432363,2.880945,14.220000999999996,-1.0732499999999956,-1.533200000000031
2.105,0.420098,2.871746,14.230001000000001,-1.686491666666667,-0.4343916666666818
1.557,0.398633,2.871746,14.240001000000007,-2.350908333333335,0.5110500000000056
-2.968,0.374102,2.880945,14.25,-2.657558333333334,1.149908333333327
-0.272,0.346504,2.893211,14.260000000000005,-2.6319999999999992,1.226608333333301
-2.129,0.321973,2.905477,14.269999999999996,-2.4531583333333327,1.3799000000000228
-0.971,0.297441,2.920809,14.280000000000001,-2.2998000000000034,1.5587500000000163
-0.962,0.275977,2.936141,14.290000000000006,-2.146433333333333,1.533199999999979
-2.602,0.254512,2.951473,14.300001000000009,-2.0443249999999993,1.558758333333321
-2.322,0.236113,2.966805,14.310000000000002,-1.482091666666668,1.3542833333333542
1.374,0.223848,2.97907,14.320000000000007,-1.3287333333333322,1.3032500000000151
0.951,0.208516,2.994403,14.329999999999998,-1.5076499999999995,1.839849999999991
1.76,0.193184,3.015867,14.340001,-1.8142916666666662,2.2997916666666582
-0.032,0.171719,3.040399,14.350000000000009,-2.3765249999999987,2.8109250000000126
-2.782,0.147187,3.071063,14.36,-2.3509,2.989691666666694
1.2,0.125723,3.09866,14.370001000000002,-1.9420333333333342,2.5297916666666476
2.129,0.107324,3.123192,14.38000000000001,-1.9421083333333335,2.7087083333333393
1.608,0.085859,3.153856,14.39,-2.274241666666667,3.245241666666676
1.556,0.061328,3.187586,14.400001000000003,-2.836408333333334,3.6030083333333094
-2.725,0.030664,3.224383,14.409999999999997,-2.810858333333333,3.424158333333331
2.955,0.006133,3.255047,14.420000000000002,-2.401983333333334,2.862000000000013
-0.68,-0.018398,3.282645,14.430000000000007,-2.5042666666666666,2.810850000000013
-2.516,-0.04293,3.310242,14.439999999999998,-2.1976083333333336,2.3509083333333387
0.122,-0.061328,3.328641,14.450000000000003,-1.507641666666667,1.5076499999999975
0.843,-0.073594,3.340906,14.460000000000008,-1.0476999999999999,0.9454416666666465
-2.154,-0.082793,3.347039,14.470000999999996,-0.7921499999999994,0.12780833333334574
0.415,-0.088926,3.343973,14.480001000000001,-0.2810999999999995,-0.4855000000000091
-0.55,-0.088926,3.33784,14.490001000000007,0.0,-0.8688583333333482
-1.987,-0.088926,3.325574,14.5,0.28110000000000035,-1.7120416666666602
1.723,-0.082793,3.30411,14.510001000000003,0.817708333333333,-2.3764583333333533
0.419,-0.073594,3.279578,14.520001000000008,0.9198916666666672,-2.4020583333333456
-2.356,-0.064395,3.255047,14.530000000000001,1.0477000000000005,-2.9130333333333223
-0.088,-0.052129,3.221317,14.540000000000006,1.431008333333333,-3.449716666666662
2.522,-0.036797,3.187586,14.549999999999997,1.4565583333333336,-3.42415833333332
1.971,-0.024531,3.153856,14.560000000000002,0.9455083333333334,-3.1175000000000104
1.0,-0.018398,3.126258,14.570000000000007,0.22999166666666673,-2.4020500000000333
-2.121,-0.018398,3.104793,14.579999999999998,0.05108333333333339,-2.0442916666666866
-1.385,-0.015332,3.083328,14.590000000000003,0.6643500000000001,-2.4786416666666553
0.123,-0.006133,3.055731,14.600000000000009,0.8432666666666667,-2.6831166666666517
0.62,-0.0,3.031199,14.61,0.40884166666666677,-2.274250000000011
-1.861,0.003066,3.009735,14.620000000000005,0.40884166666666677,-2.146433333333342
-0.894,0.009199,2.98827,14.630001000000007,0.8688166666666668,-2.018766666666679
2.649,0.018398,2.969871,14.64,0.51105,-1.7632166666666635
0.872,0.018398,2.954539,14.650000000000006,-0.20440000000000008,-0.9198916666666612
-0.154,0.015332,2.951473,14.659999999999997,-0.4599500000000001,-0.10219166666665484
0.502,0.009199,2.951473,14.670000000000002,-0.8177083333333334,0.3322083333333503
-2.066,-0.0,2.957606,14.680000000000007,-0.7410500000000001,0.6387916666666864
2.001,-0.006133,2.963738,14.689999999999998,-0.9198916666666668,0.7410500000000061
-1.926,-0.018398,2.972938,14.700001,-1.1243583333333336,1.0988083333333196
-1.733,-0.027598,2.985203,14.710000000000008,-0.9199583333333333,1.226541666666677
0.496,-0.036797,2.997469,14.720000999999996,-0.7410416666666669,1.3799083333333462
-0.12,-0.04293,3.012801,14.730000000000004,-0.7666000000000001,1.5587499999999754
-1.964,-0.052129,3.028133,14.740000000000009,-0.79215,1.5331999999999717
1.233,-0.058262,3.043465,14.75,-0.5877583333333327,1.5076500000000197
-0.851,-0.064395,3.058797,14.760001000000003,-0.613241666666667,1.6864916666666674
-0.633,-0.070527,3.077195,14.769999999999996,-0.6643500000000013,1.9165083333333408
-2.751,-0.07666,3.095594,14.780000999999999,-0.35776666666666657,1.584375000000001
-2.024,-0.07666,3.10786,14.790001000000004,0.3066583333333336,0.919891666666665
-2.548,-0.070527,3.113992,14.799999999999997,0.9454500000000005,0.28103333333334335
-1.808,-0.058262,3.113992,14.810000000000002,1.405391666666667,-0.17884166666667367
2.099,-0.04293,3.110926,14.820000000000007,1.788775,-0.5877166666666711
2.71,-0.024531,3.104793,14.829999999999998,1.4310083333333334,-0.02555833333334201
-0.649,-0.015332,3.110926,14.840000000000003,0.6899333333333334,0.6899666666666601
-0.618,-0.009199,3.117059,14.850000000000009,0.5622,0.8177083333333224
-1.103,-0.003066,3.126258,14.86,0.7410500000000001,0.6387916666666642
-0.864,0.006133,3.129324,14.870000000000005,1.0987416666666667,0.2555500000000192
-0.648,0.018398,3.132391,14.880001000000007,1.2521,0.33220833333335403
0.16,0.030664,3.135457,14.890000999999998,1.252166666666667,0.10218333333332774
2.58,0.04293,3.135457,14.900000000000006,1.0988000000000002,0.2555499999999859
-0.038,0.052129,3.14159,14.910001000000008,0.7666,0.7665999999999914
2.371,0.058262,3.150789,14.920001,0.48550000000000015,1.2520999999999969
0.262,0.061328,3.166121,14.930000000000007,-0.025549999999999937,1.5587499999999865
1.962,0.058262,3.181453,14.94000100000001,-0.3577583333333331,1.7121083333333251
-1.4,0.055195,3.199852,14.950001,-0.33220833333333316,1.7376666666666634
-2.313,0.052129,3.215184,14.960000000000008,-0.20439999999999978,1.4053916666666852
1.184,0.052129,3.227449,14.970000999999996,0.3833083333333335,0.8687916666666833
1.235,0.058262,3.233582,14.980000000000004,0.0,0.0
-0.286,0.058262,3.242781,14.990001000000007,0.0,0.0
